0.0,0.0003786916121912673,3.2802403204223466e-07,0.00010617315405185573
1.0,0.0,0.0,0.0
2.0,-0.0003653167121401129,-4.203240261521672e-06,-0.00010797466832220297
3.0,-0.0007176452212829809,-1.450402911088307e-05,-0.00021594526156667538
4.0,-0.0010571376699607736,-3.348733803560633e-05,-0.000322027937682388
5.0,-0.001383229869477047,-6.367205336343495e-05,-0.0004246682514920242
6.0,-0.0016948107041303046,-0.00010723387128854089,-0.0005221611704085327
7.0,-0.001990725380680416,-0.0001665257581791225,-0.0006125034963148956
8.0,-0.0022697551732002077,-0.00024472701982703463,-0.0006939994308736532
9.0,-0.0025302805676117777,-0.00034583044621602673,-0.0007652091784417145
10.0,-0.0027705883599038047,-0.0004742305134618024,-0.0008244033840116695
11.0,-0.0029897899405626487,-0.0006343230223932951,-0.0008693185410816051
12.0,-0.0031882141897642577,-0.0008300617308926234,-0.0008977466127221521
13.0,-0.003366640766437145,-0.001064675343591116,-0.0009088804544404464
14.0,-0.0035251487659449274,-0.0013405456218608617,-0.000903490677552453
15.0,-0.003662755206367363,-0.001658958138051886,-0.0008825984921623994
16.0,-0.003778057886945995,-0.0020202665905966347,-0.0008464988309933308
17.0,-0.0038700666113633884,-0.0024245227789116493,-0.0007949291437806504
18.0,-0.003938880308428708,-0.002871408484229287,-0.0007273597985520451
19.0,-0.003985751690451317,-0.0033600419303359027,-0.0006432031039408424
20.0,-0.004012332615597074,-0.0038892452370635337,-0.0005424946819179346
21.0,-0.004019973192027548,-0.004457494312155159,-0.0004263297499496756
22.0,-0.004009498926936542,-0.005062656705566622,-0.00029692285304758583
23.0,-0.0039812405922024195,-0.005701807352138125,-0.00015752747945429183
24.0,-0.003935473964360451,-0.006371436627567281,-1.1803233659596698e-05
25.0,-0.003873201550322392,-0.007067901717992721,0.00013685712537100752
26.0,-0.003796220087401513,-0.007787606339919019,0.00028575397661577303
27.0,-0.003706570593607,-0.008527376976655442,0.00043315291729893534
28.0,-0.0036061678554862755,-0.009284851871638803,0.0005780380108372135
29.0,-0.003496507787945603,-0.010057902014012951,0.0007197560029898566
30.0,-0.003378341796939343,-0.010843907451814464,0.0008577846885232914
31.0,-0.003251700280836331,-0.01164001739621163,0.0009916820859579916
32.0,-0.0031166108328618074,-0.012443418716587306,0.0011215495198373142
33.0,-0.002974031345105855,-0.013251103077112712,0.0012482178476169897
34.0,-0.0028259140268921184,-0.01405987828249156,0.0013726265200825357
35.0,-0.002674296836276332,-0.014866516081087819,0.0014951468842291863
36.0,-0.0025207054606848247,-0.015667873169805197,0.0016154042961797933
37.0,-0.0023663864642078478,-0.016461114426892864,0.0017324084053899045
38.0,-0.002212577729519142,-0.017243866493743525,0.0018446929208342385
39.0,-0.002060570551014631,-0.018014085981573252,0.0019509599308837145
40.0,-0.0019117487339692782,-0.018769649159007303,0.0020506049337991883
41.0,-0.0017674373149684148,-0.019508035858218066,0.00214299738359198
42.0,-0.0016287570416378687,-0.020226353950082335,0.0022266746862149023
43.0,-0.0014967866731114548,-0.02092156692216563,0.0022996729654801533
44.0,-0.0013728583329667683,-0.021590705889463428,0.0023605232569078693
45.0,-0.0012585647869523102,-0.022230862343496135,0.0024086844565873954
46.0,-0.0011556241821670983,-0.022839189220722336,0.0024440204136333583
47.0,-0.0010656998502985835,-0.023413062861769703,0.0024660525583481696
48.0,-0.0009898764409096011,-0.023949799835728123,0.002473719024392533
49.0,-0.0009283813069769502,-0.02444674092905466,0.002465628248201909
50.0,-0.0008809929248580906,-0.024902194481464322,0.002440419622256553
51.0,-0.0008472965222213081,-0.025315691899121272,0.0023973170836506753
52.0,-0.0008263707051356904,-0.02568731429202612,0.002336273613073981
53.0,-0.0008166728681415474,-0.026017026032992576,0.0022575663510767856
54.0,-0.0008165642739179793,-0.02630471603535405,0.0021618118717602387
55.0,-0.0008251158484755947,-0.02655085164124883,0.002049947942264908
56.0,-0.0008424608499187178,-0.026756625401038073,0.0019227754508311305
57.0,-0.0008689695467710419,-0.02692390965307637,0.0017800481367711983
58.0,-0.0009039332189445617,-0.027055214046461638,0.0016200816985523058
59.0,-0.0009452636296305007,-0.027153043651164964,0.0014414336542245268
60.0,-0.000990495973285436,-0.027219876031103984,0.0012446497932755217
61.0,-0.001038011223844495,-0.027258677874852057,0.0010318994851458163
62.0,-0.001086669543804244,-0.027272899069446462,0.0008057937537681063
63.0,-0.0011339968233362112,-0.027266404268295727,0.0005689159368107207
64.0,-0.0011758958749213233,-0.02724327756973893,0.0003238817184513865
65.0,-0.0012089615060651875,-0.02720718607951042,7.326433243982092e-05
66.0,-0.001232151025894658,-0.027160767790409483,-0.0001807070334932762
67.0,-0.0012456049329882832,-0.027105324515561725,-0.0004360843807198846
68.0,-0.001248407814741254,-0.027041282952698163,-0.0006910117247235625
69.0,-0.0012374770247240321,-0.026969380022354366,-0.0009437154623369247
70.0,-0.0012079479104817644,-0.02689110212131988,-0.0011910848915966648
71.0,-0.0011545661854868174,-0.026808080353050733,-0.00142679724417221
72.0,-0.001073150624141332,-0.026721876980618453,-0.00164243941870336
73.0,-0.0009609621918522035,-0.02663420659272477,-0.0018302893507099276
74.0,-0.0008160645616984454,-0.026546431142091754,-0.001983949362978959
75.0,-0.0006362927827132227,-0.026458887177405434,-0.0020976201515615755
76.0,-0.0004190188875985044,-0.026370635089555457,-0.0021659530273486897
77.0,-0.00016215154904468225,-0.026279897429291595,-0.0021844855336371157
78.0,0.00013545599949163207,-0.026185291561080046,-0.002150425309048184
79.0,0.00047454856573062303,-0.026086376374786682,-0.0020625955448074227
80.0,0.0008553700667798727,-0.025983352584582436,-0.00192043860817052
81.0,0.0012772165315514485,-0.025877039125503966,-0.0017238241899729518
82.0,0.0017387483128714688,-0.025768861818140337,-0.0014741348750845794
83.0,0.0022383209737248744,-0.025660363318615192,-0.0011753649138029514
84.0,0.002774129241413265,-0.025552835657441812,-0.0008335940223634652
85.0,0.0033443861061014006,-0.025447251187542163,-0.0004554496456890431
86.0,0.003947102232967578,-0.02534458909402061,-4.750057773215185e-05
87.0,0.0045798417515431795,-0.025246433830757947,0.0003838081454237488
88.0,0.005239589328414129,-0.02515479163198278,0.000832085210851651
89.0,0.005922792203396613,-0.0250713116241056,0.0012911237104745532
90.0,0.006625893852273504,-0.024997175044525977,0.001755159052412313
91.0,0.007345721801435355,-0.024933266648199684,0.00221805987989662
92.0,0.008079701754586523,-0.024879705411958154,0.002673117850531752
93.0,0.008826245879752979,-0.02483564680355003,0.003115021247038452
94.0,0.009584192483898165,-0.024799669520418326,0.0035414409083985884
95.0,0.0103516132926886,-0.024769971572590446,0.00395238058188167
96.0,0.01112577712593325,-0.024744769232956956,0.0043484138556503585
97.0,0.011903775390215903,-0.024722613301006877,0.00472884150649921
98.0,0.012683090555214481,-0.024702033252667566,0.00509146862728451
99.0,0.013462291859114867,-0.02468136203543162,0.0054343816771959125
100.0,0.014240403931509956,-0.024659119931209936,0.005756712053391324
101.0,0.015015345780535544,-0.024634461078567576,0.006057638506683752
102.0,0.015784350993695063,-0.024606896469077877,0.006336035044238629
103.0,0.016545447062558033,-0.024575723435504508,0.0065909353827494745
104.0,0.017297323108132374,-0.0245400530997404,0.006821616134170263
105.0,0.018038731268436695,-0.02449877347008204,0.00702763767848299
106.0,0.01876888659202255,-0.024450058920334954,0.007209298125710795
107.0,0.019487609828351595,-0.024391423310963237,0.007367608368766424
108.0,0.02019451939891879,-0.024320541455833504,0.007503623424018504
109.0,0.020888112025409068,-0.02423542260749397,0.007618500511175002
110.0,0.02156574307804595,-0.024133834224800747,0.0077139492024617265
111.0,0.022224499196531754,-0.024013066135219842,0.007791599179391391
112.0,0.02286166781818624,-0.02386994601713365,0.007852151695452655
113.0,0.02347442711309436,-0.02370080247476352,0.007895812236540796
114.0,0.024059454447155196,-0.023501348813582776,0.007923091303772325
115.0,0.024613059975462415,-0.02326674285506788,0.007934966411458917
116.0,0.025131836528137542,-0.022992057473645675,0.007933100149210193
117.0,0.025612933413206418,-0.0226724930410584,0.007920453935431329
118.0,0.02605397512778465,-0.02230305295506884,0.007901156730642353
119.0,0.02645369734261761,-0.021878906309881894,0.00787906653860861
120.0,0.026812657531007186,-0.021396341399097647,0.00785701462987582
121.0,0.027132467804879455,-0.02085294094591642,0.007837397569002135
122.0,0.027414415952387115,-0.020247826053028904,0.007821959862495663
123.0,0.027659476016243804,-0.01958187912696787,0.007810374846728186
124.0,0.02786977525492912,-0.018856790911596897,0.007799634472345746
125.0,0.028049624808324673,-0.018074412700360618,0.007785099161110212
126.0,0.02820458025996709,-0.01723732108582362,0.007762403952008388
127.0,0.028339874025949716,-0.016349375342075236,0.007729773537831974
128.0,0.028459973572001074,-0.015415722304859845,0.007688346890326937
129.0,0.028568470262743284,-0.014442394797203632,0.007639668423953937
130.0,0.02866749576665459,-0.013435512307286278,0.007583909759484262
131.0,0.02875767371297718,-0.01240151433615492,0.007519379250230226
132.0,0.028840001809703846,-0.01134773347999238,0.007443369279020721
133.0,0.02891755184031761,-0.01028177795132927,0.007354994570849451
134.0,0.02899427520384678,-0.009212291647043354,0.007255087338432759
135.0,0.029073950560588747,-0.008149983927376524,0.007142640019267425
136.0,0.029161563938171695,-0.007106845519813008,0.0070144837968614876
137.0,0.029263232690183962,-0.0060963720245763445,0.00686815146360434
138.0,0.029382725819480378,-0.005134331430229119,0.006702630287593681
139.0,0.02951944432173269,-0.00423767408479093,0.006516352973635838
140.0,0.029670749107416152,-0.0034225126824060357,0.006305802608897958
141.0,0.02983414087777941,-0.002702709469349375,0.006066257790816884
142.0,0.030006411712330767,-0.002089453325230047,0.005793433104130628
143.0,0.03018334929382701,-0.0015914607006796806,0.005484641437342269
144.0,0.03036180016626566,-0.001215266440335192,0.005138416545247596
145.0,0.03054124305499066,-0.000965130905391192,0.004752839227575241
146.0,0.03072289638958234,-0.0008423479934764651,0.004325021394906792
147.0,0.030907393637029507,-0.000844982890137886,0.003851803384161081
148.0,0.031093675593737234,-0.0009682359194339876,0.0033294635029250154
149.0,0.03127981701813088,-0.0012043823879472207,0.0027536779624663054
150.0,0.031463595366255585,-0.0015432039897917934,0.0021206098732199597
151.0,0.031641936166458856,-0.0019733465750896803,0.0014277055308049896
152.0,0.0318109315135942,-0.0024835749529128997,0.0006740433416149228
153.0,0.03196645266991396,-0.0030634424749617574,-0.0001394834315764884
154.0,0.03210381814878172,-0.0037029805087766127,-0.0010104728452644339
155.0,0.03221773700085286,-0.004392146237956938,-0.0019355804388721406
156.0,0.032303325136597866,-0.005118698999331918,-0.0029097167260092563
157.0,0.032356921389140175,-0.00586873723587326,-0.003926381946822895
158.0,0.03237555198440428,-0.006626197045798927,-0.004978922021682085
159.0,0.03235651737214895,-0.007372028754836383,-0.006060887983949574
160.0,0.032298525503979506,-0.008091903901100173,-0.007167204365316137
161.0,0.03220181809908225,-0.008777126260794887,-0.008293184106483617
162.0,0.032067481326938464,-0.009419967199145838,-0.009433669297909692
163.0,0.031896854651437746,-0.010013410614673496,-0.010584167144872043
164.0,0.03169063409911394,-0.010550971413247822,-0.011740814046170387
165.0,0.03144876876536523,-0.01102686380180279,-0.012899450911509291
166.0,0.031171053035773832,-0.01143615155760633,-0.014055075269084123
167.0,0.03085769394260302,-0.011774549783211814,-0.015202470315493186
168.0,0.03050990201595504,-0.01203815888198772,-0.01633707636693675
169.0,0.030129785242637725,-0.01222296313255333,-0.017455229650697686
170.0,0.02971944862773654,-0.012324741846565597,-0.01855389331198733
171.0,0.029281029122936435,-0.012340158840297736,-0.019630262629658862
172.0,0.028817138520324966,-0.012267671333946469,-0.020681883968824345
173.0,0.02833045831813164,-0.01210761873424054,-0.021706978791703736
174.0,0.027823363479073746,-0.011862338951414877,-0.022703975035476838
175.0,0.02729788995402061,-0.011536055226381443,-0.023670512087244584
176.0,0.026755900335222342,-0.011133556355743915,-0.024602826415113487
177.0,0.026200180821682396,-0.010658053076313454,-0.025496834878889124
178.0,0.025636270248032215,-0.010110440177487778,-0.026350389365171756
179.0,0.02507276354071848,-0.009490792902680335,-0.027163620975122624
180.0,0.024518007085995018,-0.008801055929422845,-0.027937031903205935
181.0,0.023975261560424618,-0.008047432588768564,-0.028669142080410236
182.0,0.02344184595975127,-0.0072392009739959,-0.029354548181773868
183.0,0.02291366499449131,-0.006384866448867231,-0.02998502360626243
184.0,0.022390919234646933,-0.005490753797840242,-0.030553891815587323
185.0,0.021879850390702168,-0.0045619767894925075,-0.031057613383123774
186.0,0.021388283265428226,-0.003603226258703903,-0.03149335640577177
187.0,0.02092043239652761,-0.002618546882791572,-0.03185720474810098
188.0,0.020477611987627722,-0.0016117705534710403,-0.0321448361420426
189.0,0.020061286453883918,-0.0005874991710218296,-0.03235358615119671
190.0,0.019672438354954785,0.0004498354699722621,-0.03248353781824452
191.0,0.01931059142868068,0.0014965287411628728,-0.032537335951776436
192.0,0.018976297474187567,0.0025484577222156754,-0.03252057894189485
193.0,0.018672679548550286,0.003600730165215413,-0.03244134957480219
194.0,0.01840330154330633,0.004648251190296427,-0.03230691151688984
195.0,0.01816986859609594,0.005685903653768133,-0.032121051531706635
196.0,0.01797188718157796,0.006708801332254734,-0.03188534643330803
197.0,0.017807815246008194,0.007712371779111921,-0.031601131310602694
198.0,0.0176766826824422,0.008691522115699998,-0.03126950329287596
199.0,0.017578707788048587,0.009639521831724528,-0.030892105836646474
200.0,0.01751465980472661,0.010547458967358573,-0.030471620393205084
201.0,0.017483924432106054,0.011404783946021589,-0.030009677887938943
202.0,0.017482077927445574,0.012201168087436714,-0.02950579583987504
203.0,0.01750107092486706,0.012928981262445455,-0.02895645219341726
204.0,0.017531803402948604,0.013583764376046574,-0.028352515831400527
205.0,0.01756581214064686,0.014162084817609112,-0.027681484943333733
206.0,0.01759605257302924,0.014660026406999238,-0.0269344204701382
207.0,0.017617672902872656,0.01507418318133252,-0.026109584562399573
208.0,0.017628417130135146,0.015403261874789412,-0.025211922732233813
209.0,0.01762819661749452,0.015647288457113637,-0.024251892492377233
210.0,0.017618086473300102,0.015806441992579037,-0.023243998877514976
211.0,0.01759943632179825,0.01588244271891754,-0.022203471182841186
212.0,0.017573077973373957,0.01587955475688673,-0.021143093372334155
213.0,0.017538809361575907,0.015803847462689685,-0.020073031681262
214.0,0.017495004962687893,0.01566163282068662,-0.01900158733194909
215.0,0.017438576420155404,0.015457989161513567,-0.017935105912364253
216.0,0.017365689947580268,0.015196100121239816,-0.016878377372461045
217.0,0.017272698330788216,0.014877567050172832,-0.015835693157256327
218.0,0.017156589687474102,0.014503931392971852,-0.014810796490596058
219.0,0.017014732965054468,0.014077675847004542,-0.013806374242578351
220.0,0.016845084706200043,0.013602696496698737,-0.012825098310614553
221.0,0.01664729403401325,0.013084881577623435,-0.01187042672671665
222.0,0.01642277386616768,0.012531554415949083,-0.01094581123609672
223.0,0.01617328912003699,0.011950477598746144,-0.010054243227492918
224.0,0.015899941127033974,0.011348901589977175,-0.009198024504136483
225.0,0.015603157338888403,0.010732976387949402,-0.008378508070602192
226.0,0.015283227687493628,0.010108058794709125,-0.007596863794703631
227.0,0.01494102704982566,0.009479002094615323,-0.006854373569694127
228.0,0.014578138894798533,0.008850248939237838,-0.006151370274103705
229.0,0.014196189460639136,0.008226011950921165,-0.005487271552671516
230.0,0.013796390439740297,0.007610414318220542,-0.004862281707768109
231.0,0.013379777064198933,0.007007520326891144,-0.00427764759107616
232.0,0.012947322545988935,0.006421074522511898,-0.0037340307493325974
233.0,0.012499701953160932,0.00585389018173134,-0.003230182035330889
234.0,0.01203750878182894,0.0053080587525584835,-0.0027629113481329555
235.0,0.011562004416778137,0.0047857381749638215,-0.002328724834825415
236.0,0.011075205654925242,0.004289022808643266,-0.0019259598752512652
237.0,0.01057911097332688,0.0038195790787653315,-0.0015554755153928661
238.0,0.010075437919682859,0.003378555617498788,-0.0012191529754419365
239.0,0.009565734123751895,0.0029664275260165578,-0.0009174318344382865
240.0,0.0090512580038705,0.002583259129651285,-0.0006485156828941936
241.0,0.008533154488896359,0.002229208029044218,-0.0004099665217101632
242.0,0.008012824223906697,0.0019044903700088233,-0.00020022166760191396
243.0,0.0074918164472405815,0.0016091195129262264,-1.834063601586914e-05
244.0,0.0069713243682630235,0.0013430186348598937,0.00013660764081272912
245.0,0.006452176249020001,0.0011062613952298372,0.00026549493371284436
246.0,0.0059354164597455305,0.0008987125540772952,0.00036923477252756733
247.0,0.005422391606083238,0.0007191656522972513,0.00044868292572885544
248.0,0.004914392716070793,0.0005652783271878141,0.0005044923249473191
249.0,0.00441270866043025,0.0004343706794140747,0.0005381021086848417
250.0,0.0039185471656103844,0.0003239495182106535,0.0005521482640444079
251.0,0.003432806835706176,0.00023198023306767712,0.000549093336063288
252.0,0.0029565584476719206,0.00015723880237154844,0.0005300096227318035
253.0,0.0024914648068115482,9.89079689563579e-05,0.0004948924741426043
254.0,0.002039352285495183,5.577592569033897e-05,0.0004439931909286437
255.0,0.001601579427059216,2.6171157168312897e-05,0.000378366555510319
256.0,0.001178840359257034,8.392379935385533e-06,0.00029917954040559864
257.0,0.0007713491216229484,1.017889103211987e-06,0.000207468526590918
