0.0,0.0001639145094676908,-0.0005795620964234134,1.4614464890166811e-05
1.0,0.0,0.0,0.0
2.0,-0.00015378137108342473,0.000576036690498691,-2.25241867533648e-05
3.0,-0.0002974139971445393,0.0011452675440404788,-5.261105328618737e-05
4.0,-0.000431052910423198,0.0017039926023009312,-8.968186680990492e-05
5.0,-0.0005550269139818398,0.0022487948636154094,-0.0001329475631555874
6.0,-0.0006697584801409617,0.0027765675401831245,-0.00018130062692854718
7.0,-0.0007756075672176946,0.0032844960351126736,-0.00023322607644171532
8.0,-0.0008726088867219813,0.0037701742206531826,-0.00028701997583350424
9.0,-0.0009604237617094471,0.004231145308085952,-0.0003409604959279649
10.0,-0.0010387004532503433,0.004664421288256185,-0.0003932072896734768
11.0,-0.0011077179811176763,0.0050667252661772515,-0.0004417067267180196
12.0,-0.0011687398916031847,0.005434533819071499,-0.0004844136360987829
13.0,-0.0012237892726144515,0.005764132960661347,-0.0005196954853383879
14.0,-0.0012753166541030784,0.006052575537795761,-0.000546031220526579
15.0,-0.0013260208443256023,0.006298125825965978,-0.0005614947503499941
16.0,-0.0013782819116959365,0.006500191577030232,-0.0005644033880029082
17.0,-0.0014330656885741698,0.006660021792908748,-0.0005541025791182558
18.0,-0.0014893512319593895,0.006780173652933303,-0.0005309739543551404
19.0,-0.0015449287067245997,0.006862439693779829,-0.0004957795456859702
20.0,-0.0015978602485215078,0.006907170039092201,-0.00044921412422175666
21.0,-0.0016467879000018866,0.006914196880933749,-0.00039258217859160265
22.0,-0.0016901747840849378,0.006883593804218682,-0.00032845289399286137
23.0,-0.0017259103811379643,0.006815420963444623,-0.00026023005177996033
24.0,-0.0017516573639339695,0.006709229419407355,-0.0001909365983702311
25.0,-0.0017656359090952253,0.006564451189016001,-0.00012302121848585873
26.0,-0.0017666106004626976,0.006381345737249734,-5.932346548301398e-05
27.0,-0.0017529520564095423,0.006160904298291865,-3.0325112123781653e-06
28.0,-0.0017228289890450865,0.005903809619506438,4.3312861222820985e-05
29.0,-0.0016752096032252493,0.005610312283290436,7.87446001207995e-05
30.0,-0.001609559706477334,0.005280677333617783,0.00010415761706879576
31.0,-0.001525578354204812,0.004915501150722243,0.00012112891238676738
32.0,-0.0014241238748991323,0.004516023022457057,0.00013052856636693925
33.0,-0.0013073747631925394,0.004083915833644117,0.00013298362434269686
34.0,-0.001177867737632377,0.003621229420799803,0.00012996545341988178
35.0,-0.0010377417928527975,0.003130511699203982,0.00012368489120110945
36.0,-0.0008884282136986753,0.0026145305863705002,0.00011667760905462117
37.0,-0.0007307919835200491,0.0020765494246798803,0.00011172329603907834
38.0,-0.0005657251558614403,0.0015210101638572732,0.00011123480330928523
39.0,-0.0003944119647459431,0.0009534580207014624,0.00011582632543721376
40.0,-0.00021793108884110283,0.0003796330297926783,0.00012370415749589627
41.0,-3.6916684314427156e-05,-0.00019501978747816248,0.00013251686979938245
42.0,0.00014827896005148778,-0.0007655350229646803,0.000141143931906269
43.0,0.00033737494693732563,-0.0013283402171479673,0.0001489755966824068
44.0,0.0005299215816499974,-0.0018811305791139631,0.00015499007194695965
45.0,0.0007249980126608585,-0.00242120244813612,0.00015836868138467954
46.0,0.0009214368919426796,-0.00294505715971611,0.00015894356658121452
47.0,0.001118183494444534,-0.003449517798208331,0.00015620822887194708
48.0,0.0013141910985291732,-0.003932215488764897,0.0001486554307032807
49.0,0.0015081634089709776,-0.004391363327348808,0.00013503015604633426
50.0,0.0016986280524631952,-0.004825615077492704,0.00011531176902802853
51.0,0.0018841660808323031,-0.0052339421776044824,8.983941039138067e-05
52.0,0.0020633065170103542,-0.005615419492071654,5.859791671475983e-05
53.0,0.002234390431112914,-0.0059689216539084225,2.1583648389544404e-05
54.0,0.0023956489867609323,-0.006292509184598208,-2.0819352172222985e-05
55.0,0.0025454201173755434,-0.006583602545616861,-6.805233128637925e-05
56.0,0.002682089171872801,-0.006840069662429487,-0.00011952880793306982
57.0,0.0028034603285502246,-0.00706064897739744,-0.00017367674127131104
58.0,0.0029065005111811033,-0.007245172734738117,-0.00022663187985139902
59.0,0.0029879569691302907,-0.007394272915049492,-0.0002727946690452003
60.0,0.003045413003763162,-0.007508028005727805,-0.00030769462638410947
61.0,0.0030785159299262324,-0.007585638763620914,-0.00033026873655617016
62.0,0.0030892986638673464,-0.007626218648613939,-0.00034227328990776645
63.0,0.0030807924102273696,-0.0076290431409176615,-0.00034622141644807266
64.0,0.00305516509871526,-0.007593755049267451,-0.00034422880315995887
65.0,0.0030128161385655407,-0.0075203893228467725,-0.00033799301603113126
66.0,0.0029528133444263636,-0.007408857718469152,-0.0003287269797804467
67.0,0.0028742073737488814,-0.007259067084505619,-0.0003169003283447872
68.0,0.0027772227438189177,-0.007071441746422328,-0.00030235212061509146
69.0,0.0026632894550012534,-0.00684668778084129,-0.0002849176883293547
70.0,0.002534151005740446,-0.006585359272540337,-0.00026483297721897843
71.0,0.0023913537536085737,-0.006288047635196208,-0.00024238458616008125
72.0,0.0022362124265676527,-0.005955657746292745,-0.00021760453104254602
73.0,0.0020695596836238024,-0.005589785508272882,-0.00019050031124827273
74.0,0.0018918613440166395,-0.0051927865950458065,-0.00016149993581046447
75.0,0.001704220771677343,-0.00476696334628456,-0.0001315573834017449
76.0,0.0015090323194592108,-0.004314262556975868,-0.00010155462022556519
77.0,0.0013094329246824757,-0.0038366647538650503,-7.183333810373891e-05
78.0,0.001108367485952484,-0.003336464690443985,-4.296495484479877e-05
79.0,0.0009083419702902246,-0.0028163677574640326,-1.6802283439291023e-05
80.0,0.0007117313769208367,-0.002278769149694101,3.945380884660688e-06
81.0,0.0005208548316754477,-0.001725246202730273,1.6930055452219238e-05
82.0,0.00033776362989411857,-0.0011572669655623225,2.0578804235142517e-05
