0.0,-7.534922659397079e-06,7.912891954183488e-06,1.1260745124891442e-05
1.0,0.0,0.0,0.0
2.0,1.4137154519557909e-05,-2.3874090164899732e-05,-9.275690643116873e-06
3.0,3.414120882749549e-05,-6.145046979188901e-05,-1.6781424321234305e-05
4.0,5.965314999222743e-05,-0.0001110490001738069,-2.2718951581046102e-05
5.0,9.003148600459081e-05,-0.00017127091825008361,-2.7119859904050972e-05
6.0,0.00012431658804416636,-0.00024061222150921783,-2.9545946745202118e-05
7.0,0.00016154983311891533,-0.00031757407218217803,-2.9201090745628077e-05
8.0,0.00020080147519707653,-0.00040102487906813565,-2.5543220816180336e-05
9.0,0.00024100972905755015,-0.0004900181680917734,-1.8392431512475264e-05
10.0,0.0002810444012284276,-0.0005834189490973944,-7.686396120116388e-06
11.0,0.00031964703947305644,-0.0006799403667449945,6.396457739174065e-06
12.0,0.00035552557751536337,-0.0007775716240704053,2.3459640713408273e-05
13.0,0.00038784733995795217,-0.0008731725084781641,4.286902382969824e-05
14.0,0.0004162650969624516,-0.0009636007957160466,6.345204980112578e-05
15.0,0.00044055842459201776,-0.0010465657645463934,8.373220708221161e-05
16.0,0.00046065565124154054,-0.001120155029743909,0.00010263553210534122
17.0,0.0004766038034856316,-0.0011825105386972419,0.00012000059649348226
18.0,0.0004883364102244373,-0.0012319666649401179,0.0001361027567554262
19.0,0.0004956957724690434,-0.0012668786093592635,0.00015054991360753745
20.0,0.0004985023967921731,-0.0012854515002667895,0.00016238472201861412
21.0,0.0004965362884104249,-0.0012860791876912107,0.00017123266700655194
22.0,0.0004895858091115948,-0.0012682177479565134,0.0001773365872073916
23.0,0.00047764307171106307,-0.0012326713848114005,0.00018078081239014838
24.0,0.00046097905829548804,-0.0011805158846080294,0.00018188221556134497
25.0,0.00043986885175108876,-0.0011129372143745414,0.0001816491229087112
26.0,0.00041442702710628475,-0.0010321303613483896,0.0001812333865556864
27.0,0.0003847552296519276,-0.000940971061885356,0.0001811722429096697
28.0,0.0003511496900022027,-0.0008423898692429059,0.00018096038353629395
29.0,0.00031423485770821553,-0.0007396173954010005,0.00017958266887813795
30.0,0.00027479276955127697,-0.0006360567153990263,0.0001762289354670792
31.0,0.00023346705734729746,-0.0005345822557806962,0.00017028673030436032
32.0,0.0001909984518587587,-0.00043752047225832874,0.00016100245286710557
33.0,0.00014877112939953779,-0.0003466320621967309,0.00014748647943139075
34.0,0.00010873995691537832,-0.0002629941500723355,0.00012930877161212266
35.0,7.282101511955243e-05,-0.00018767145961523003,0.00010726466678082949
36.0,4.244689866900436e-05,-0.00012215246483683552,8.357549221254897e-05
37.0,1.8537822812795554e-05,-6.818684071302376e-05,6.0926229376345994e-05
38.0,1.7357653379439626e-06,-2.7474495321511856e-05,4.11791748274119e-05
39.0,-7.1615549921989735e-06,-1.5337452292439022e-06,2.4797628205269715e-05
