0.0,0.00022873031341187898,-0.0006919547300607775,-4.078357864056821e-05
1.0,0.0,0.0,0.0
2.0,-0.00018466333305660275,0.0006835046734826144,3.619109887515302e-05
3.0,-0.00032701309943514487,0.001353519722886713,7.505455411741725e-05
4.0,-0.00042815862353128296,0.0020063626182859956,0.00012821539189323172
5.0,-0.0004886495793791357,0.00263999115777402,0.00020764675929684618
6.0,-0.0005082167327982526,0.0032522331387338553,0.00032020430359417176
7.0,-0.00048600342497229617,0.0038379803656222134,0.0004666011660477397
8.0,-0.00042218750871069545,0.004388362654017554,0.0006465772781813498
9.0,-0.00031939950537051,0.004893633334687033,0.0008654206240085598
10.0,-0.00018330862133258394,0.0053473436619031105,0.001136479571339619
11.0,-2.1590732320279275e-05,0.005747440110366952,0.00147893242872107
12.0,0.00015861714918471466,0.006093438139020018,0.0019102897607781765
13.0,0.0003523310399935304,0.0063828311639332475,0.0024390786601465706
14.0,0.0005575992441275259,0.006610006582276705,0.0030646007794365524
15.0,0.0007753601271951556,0.006768693939226422,0.0037815565251398797
16.0,0.0010072835297110791,0.006855869474761664,0.004584349290823161
17.0,0.001254002881411195,0.0068731985843807075,0.0054682908537800785
18.0,0.0015145137561141874,0.006825094941365222,0.006428919173049843
19.0,0.0017859834386067576,0.006715274856573934,0.007460168206447625
20.0,0.002065471963312971,0.00654663228899265,0.008553920255840432
21.0,0.0023517358924061956,0.006324159315375939,0.00970339062882161
22.0,0.0026445909774986177,0.0060533986081493085,0.01090586905003916
23.0,0.0029433713125185737,0.005737918124445815,0.012162116193969702
24.0,0.003245777777933955,0.005379105701049582,0.013471038363065325
25.0,0.0035492603283439053,0.004977242724783071,0.014823401249619676
26.0,0.0038535634185197037,0.004534171134141919,0.016202590894856754
27.0,0.0041602031954192245,0.004054368804060799,0.017589574565634182
28.0,0.004470483697656502,0.0035451848337585577,0.01896644058786968
29.0,0.004784226930116018,0.0030157630227785745,0.020317924767849587
30.0,0.005099522367982452,0.002474516605846443,0.02163182582766224
31.0,0.00541420235647327,0.0019277434119643053,0.02289914891381109
32.0,0.005727416523572042,0.0013791555874888646,0.02411347037859439
33.0,0.006039607657283644,0.0008306715164803839,0.025269942114316563
34.0,0.0063514891611310435,0.00028475173269190083,0.026365033991187302
35.0,0.006663144845205258,-0.0002545329610985777,0.027396416500246358
36.0,0.006974485222072856,-0.0007825757986373433,0.02836197808138746
37.0,0.007286867954411602,-0.001295233697573905,0.029258219624567556
38.0,0.007603800122895667,-0.001790147156635821,0.030080019944901146
39.0,0.007929826536985691,-0.002266975878749966,0.03082319782424095
40.0,0.008268533491928753,-0.002725716635579767,0.03148748818136014
41.0,0.008621036207019874,-0.00316718486113406,0.032077177464916236
42.0,0.008986433743152117,-0.0035938883556491897,0.0325986687664591
43.0,0.009364206283748046,-0.004007349544314772,0.03305597880872749
44.0,0.009755506843407938,-0.004405905222103226,0.03344863831392226
45.0,0.010161255778941886,-0.0047867482635653704,0.03377431668082806
46.0,0.010579725580851294,-0.005148708040928398,0.03403155049322612
47.0,0.011006980319003296,-0.005493016917475941,0.03421891660081547
48.0,0.011439536839518247,-0.0058223997389154165,0.034333221400140085
49.0,0.01187629982807225,-0.006139356656344601,0.03436972701484432
50.0,0.012318390060603335,-0.006445917789063383,0.03432410636825468
51.0,0.012767820356163247,-0.006744310050047072,0.03419372306497634
52.0,0.013226712258636262,-0.00703592520179071,0.03397751932373022
53.0,0.01369678287353023,-0.007320744480752121,0.03367675633409629
54.0,0.014178493443938166,-0.007600263117222344,0.03329565538940474
55.0,0.01467155897993683,-0.007879761385633533,0.032839844705922196
56.0,0.015176516006030647,-0.008166464304818518,0.032313484434534245
57.0,0.015695387597740605,-0.008465753872731397,0.031717275153334425
58.0,0.016231031864838912,-0.0087793532624466,0.03104909920317117
59.0,0.01678610691892764,-0.009107482453846365,0.030306250478037384
60.0,0.017363044499128462,-0.009451738570523786,0.02948849356193794
61.0,0.01796426956006436,-0.009816293788042732,0.028600884673675775
62.0,0.01859199081666754,-0.010206924637279959,0.02765532162454449
63.0,0.019248438667294913,-0.01062922869249928,0.02667061047718284
64.0,0.01993706073624243,-0.011088314197300227,0.025668622285763346
65.0,0.020664314370187873,-0.01158708184748358,0.024666990339384746
66.0,0.021438164216692552,-0.012122709559814556,0.02367205057006341
67.0,0.022262082427363744,-0.012688296859864022,0.022677906072734757
68.0,0.023131972147723327,-0.013279599455849599,0.021675521429961236
69.0,0.024040898227222485,-0.013897143019014955,0.020664601780545373
70.0,0.024985775383788787,-0.014541697635410121,0.019659441468673957
71.0,0.025968679337814406,-0.01520982605977045,0.0186862492184285
72.0,0.026994722304151474,-0.01589413430014877,0.017774018381566517
73.0,0.02806959783958743,-0.016586910199101915,0.016948471463240244
74.0,0.0291940793291497,-0.01728315487675017,0.016233712663753237
75.0,0.030359479577051072,-0.017980981741778267,0.0156528280451792
76.0,0.03155194428385243,-0.0186766857750549,0.01522342591333002
77.0,0.032762298760648303,-0.01935862567014997,0.014953422390880634
78.0,0.03399137058514884,-0.020008249898237122,0.014841462849029699
79.0,0.03524560566366531,-0.02060640292123423,0.014882295307949331
80.0,0.03652906214192941,-0.02113977558224661,0.015072139596364395
81.0,0.03784088690238575,-0.021601434826946302,0.01541041562101031
82.0,0.03917716976038271,-0.02198531397239854,0.015899123284612293
83.0,0.04053379834411797,-0.022282993925113678,0.016540334286670427
84.0,0.04190965949736228,-0.022483684068817837,0.01733136633174309
85.0,0.04330537694621536,-0.022578183103366824,0.018261113122456506
86.0,0.0447189184650982,-0.02256638100156661,0.019312683742582385
87.0,0.0461449230520722,-0.022457198599865873,0.020469810028201276
88.0,0.047575826564790986,-0.022260479757341106,0.02171858525903253
89.0,0.04900194111761251,-0.02198285482017132,0.02304392606397334
90.0,0.05041265695338158,-0.021628975203704565,0.02442692553528645
91.0,0.051798408243357616,-0.021202861673364617,0.025846534219653737
92.0,0.05315126520199096,-0.020707365721317997,0.027282975897945642
93.0,0.05446543472570592,-0.020143583792886742,0.028718997068448892
94.0,0.05573810824960113,-0.01951328966269472,0.030140895477166155
95.0,0.05696806097720262,-0.018821027654424723,0.031540238559958064
96.0,0.058153246095439606,-0.018072813158234446,0.03291294025600261
97.0,0.0592910947931339,-0.017274054073742034,0.034256182471105866
98.0,0.060380175144690684,-0.016429975298659957,0.0355671926862754
99.0,0.061419182817197986,-0.015545992417880253,0.036843738764188796
100.0,0.06240456277953504,-0.0146247253006649,0.03808284828528609
101.0,0.06333065413569859,-0.01366510484308748,0.039279171127711544
102.0,0.06419216763805662,-0.012665170207306956,0.04042607395760334
103.0,0.0649862891695351,-0.011624054291773229,0.04151856908808898
104.0,0.06571256197080041,-0.010543153529005256,0.04255470660536871
105.0,0.06637146864576017,-0.009426197021018531,0.04353315108376762
106.0,0.06696377947715973,-0.008277076295465799,0.04445084194547589
107.0,0.06749049569190109,-0.007098256031230607,0.045304580733729304
108.0,0.06795243126889469,-0.005890654676284303,0.046092569119770575
109.0,0.06834971542504996,-0.004653811522485559,0.046812393599774044
110.0,0.06868166988335118,-0.0033878101832300663,0.047459790140898975
111.0,0.06894782652083925,-0.0020957765257654058,0.048031317953267
112.0,0.06914987282845425,-0.000783590956590487,0.04852659741489554
113.0,0.06929203952600094,0.0005428679893816279,0.04894640373783409
114.0,0.06937868556075638,0.0018792116132154296,0.04928996149694656
115.0,0.06941192550286143,0.003221607326193562,0.04955526202911505
116.0,0.06939225323044222,0.004566272971461172,0.04973944899631544
117.0,0.06932080527443453,0.005909921785737644,0.04983802445323903
118.0,0.06920088096948361,0.007249759231329702,0.04984618093808764
119.0,0.06903779774429755,0.008583649580310255,0.04976065633335619
120.0,0.06883614373942362,0.00991028279634789,0.04957934145120326
121.0,0.06859612795109815,0.011224794601751957,0.049302212363344214
122.0,0.06831563280659632,0.01251897604889372,0.04893371792023195
123.0,0.06799522828725471,0.013786991808776999,0.048480935085648776
124.0,0.06763695941949488,0.015021378150530115,0.04794978909921729
125.0,0.06724214823433795,0.016214104068740725,0.04734501876712559
126.0,0.06681268236469036,0.01736329422843073,0.046670299842251864
127.0,0.06635075715541741,0.01846802837858828,0.045925880174120144
128.0,0.06585750393247929,0.019522560181441957,0.04511012071099502
129.0,0.06533371213406404,0.020519370722649838,0.044223807627710277
130.0,0.0647809722713745,0.021455819468764657,0.043269648749867
131.0,0.06420040895143724,0.022334946059974627,0.042249546151086954
132.0,0.06359127154762863,0.02315910892392353,0.04116439030390145
133.0,0.06295226531593393,0.023922833791221253,0.04001664981961048
134.0,0.062284393266924136,0.024615505941880885,0.03881327074337434
135.0,0.06159186936702849,0.025227446731960545,0.037564385641287425
136.0,0.06088084057918768,0.02574589283410008,0.03627959796156188
137.0,0.060157786747852666,0.02615828021502961,0.034966179210089994
138.0,0.05942609884981005,0.0264588505177011,0.0336281563243565
139.0,0.058683814184573656,0.02664061848901892,0.032266007811939765
140.0,0.05792747339094792,0.026689214280612522,0.03087987771193426
