0.0,0.0009860997401039391,3.9448311722743774e-05,0.00047694422319586937
1.0,0.0,0.0,0.0
2.0,-0.000938464873314568,-3.730398985976167e-05,-0.0004810039791697472
3.0,-0.001830884379253732,-7.104991018827493e-05,-0.000964923492888316
4.0,-0.0026771543020763346,-0.00010112263610427225,-0.0014517490729578839
5.0,-0.0034758113343420945,-0.00012757572163602627,-0.001942363778582075
6.0,-0.004226174346953074,-0.0001498479510550156,-0.002437486447737346
7.0,-0.004928891595555501,-0.00016708494765773951,-0.0029374489680265023
8.0,-0.005584842740398132,-0.00017853906281763208,-0.0034423763691326568
9.0,-0.006194395431870639,-0.00018404652830282455,-0.0039520044385666815
10.0,-0.006756927685073978,-0.00018429774694892447,-0.004465822971000113
11.0,-0.007270957926724475,-0.00017997390075299259,-0.0049835998763770074
12.0,-0.0077357473661908375,-0.00017038374421875587,-0.005504207409486241
13.0,-0.008152539883864185,-0.00015378557449158102,-0.006024769355644758
14.0,-0.008523422861226643,-0.00012722232840318076,-0.006542663411485896
15.0,-0.008849970582116484,-8.59859319202947e-05,-0.0070572797544383795
16.0,-0.009133170616521481,-2.5696506849782786e-05,-0.007569463900230205
17.0,-0.009373158888363696,5.601704565455199e-05,-0.008079849058805141
18.0,-0.009569078558522742,0.0001600129147583019,-0.008588024053481672
19.0,-0.009719658678648187,0.0002870565068018277,-0.009093117580582238
20.0,-0.009823849298021154,0.00043844181478134496,-0.009594007835988683
21.0,-0.009880739404349732,0.000613629062014,-0.010089218335163882
22.0,-0.009888418530188074,0.0008098793368412678,-0.010578204477919103
23.0,-0.009844051369010946,0.0010262745615856595,-0.011062366487628712
24.0,-0.009745931062839053,0.0012640344916583232,-0.01154453859197387
25.0,-0.009594209202675334,0.0015246418246355439,-0.0120287468671522
26.0,-0.009389930814404897,0.0018103838634286027,-0.012520019140784211
27.0,-0.00913410028844627,0.0021232106619081775,-0.013023162737577408
28.0,-0.008826743336753092,0.002462874346708389,-0.013541051331566864
29.0,-0.008466866582355074,0.0028270258663686135,-0.014074004546699723
30.0,-0.008053433136891237,0.003212129407795667,-0.014621254731775692
31.0,-0.007586280158981938,0.0036147024675455917,-0.015183104906377995
32.0,-0.007066877093855756,0.004031559118123028,-0.015761313054369987
33.0,-0.006497878018625364,0.004458013044542819,-0.016358086654632547
34.0,-0.005881048007126612,0.004886264348903251,-0.016976042401735263
35.0,-0.005215421210794401,0.005307064189836662,-0.017617514604302404
36.0,-0.004497669614718507,0.005713600721481677,-0.01828309607820998
37.0,-0.0037251108668328887,0.00610230522134435,-0.018973178266531734
38.0,-0.0028985017047273836,0.006471097573748754,-0.019690130604399222
39.0,-0.002021889249509571,0.006817717312774918,-0.020437316263032267
40.0,-0.0011002406304099494,0.00713837412690751,-0.021216580551569168
41.0,-0.0001371980205399604,0.007428950655435432,-0.022026251450945496
42.0,0.0008650721539186052,0.007686747281807286,-0.02286082345297682
43.0,0.0019046343319644497,0.007910599663560055,-0.023711804718194663
44.0,0.002979337468394361,0.00810045891147398,-0.024568940552077596
45.0,0.004088048908064602,0.008256315466454152,-0.025423127470173848
46.0,0.005231874835696166,0.00837797845952684,-0.026269577093112253
47.0,0.006413123962698618,0.00846562785648613,-0.027108192698945613
48.0,0.007632783052906914,0.008520150547624191,-0.027940938444748625
49.0,0.008889103843975267,0.008543370239865938,-0.028768244091185988
50.0,0.010178821074253589,0.008536372582642122,-0.02958725787414499
51.0,0.011499950499156841,0.008498652392315603,-0.030393749461251063
52.0,0.012853449899761456,0.008431373212647154,-0.03118637874041409
53.0,0.014241541100296197,0.008339539659718492,-0.03196925430748215
54.0,0.01566454625045503,0.00822929310108428,-0.03275012878884453
55.0,0.01712083352705585,0.00810490537928383,-0.03353590300165704
56.0,0.01860944059075701,0.007968538573830215,-0.034329600624729104
57.0,0.020131471155666977,0.007820785353077946,-0.035130179246584334
58.0,0.021689500260159228,0.0076605130231402665,-0.035933730218135784
59.0,0.023286675960800484,0.007484777992243665,-0.036735075841844135
60.0,0.024926387604190317,0.0072898138577859465,-0.03752884874924967
61.0,0.026612138577005038,0.007072324973159235,-0.03830986681269785
62.0,0.028346613093955836,0.006830765831647757,-0.03907277156940795
63.0,0.030129953629515236,0.006566112398214947,-0.03981146518556774
64.0,0.03195971608032306,0.006280518820485775,-0.040519591410682496
65.0,0.03383329897334588,0.0059741299824505305,-0.0411909584866858
66.0,0.03575093970345303,0.005641764592409802,-0.04181990714776145
67.0,0.03771718947121317,0.005274837933447506,-0.04240172683510755
68.0,0.039737740161084376,0.004870962803777601,-0.042931750816472464
69.0,0.04181241330036891,0.004437919859618616,-0.04340405482676953
70.0,0.04393306428688724,0.003983876080223846,-0.043811622660211096
71.0,0.04609127382151369,0.0035091766688737356,-0.044146392508449456
72.0,0.04828582395187765,0.003004947444655313,-0.044396926143294664
73.0,0.05052150136606847,0.002457202213434821,-0.04454894274932419
74.0,0.05280152648069162,0.0018585803722969728,-0.04459037199854082
75.0,0.05511950385743361,0.0012104754748563848,-0.04451578732613191
76.0,0.05746247370606465,0.0005168710664164015,-0.0443275197028616
77.0,0.05982127051753962,-0.00021960886731521692,-0.04403116504225929
78.0,0.06219258874491914,-0.0010036995964810259,-0.04362946717560188
79.0,0.0645738607229243,-0.0018446997004758427,-0.043119993440640755
80.0,0.06695770042427858,-0.0027457512113269124,-0.042495612383027355
81.0,0.06933154136745132,-0.0037012910680949223,-0.04174911428453429
82.0,0.0716831544913158,-0.00470297974204042,-0.04088071692563241
83.0,0.0740044925072158,-0.005746485978204294,-0.03989948905765686
84.0,0.07629084581374902,-0.006831869826776043,-0.03881608059117683
85.0,0.0785371187874819,-0.007958546399297424,-0.03763663433915962
86.0,0.08073505456535682,-0.009124107535499169,-0.036364861447721476
87.0,0.08287465739629085,-0.010326155896335277,-0.03500613684021084
88.0,0.08494669853667125,-0.011561699914253659,-0.03356719424557296
89.0,0.08694353775584235,-0.012825555645148212,-0.032054022006867855
90.0,0.08885998163553975,-0.01411130136282193,-0.030472984858566372
91.0,0.09069349322028765,-0.015413250080828436,-0.028833860738497998
92.0,0.0924420993758068,-0.01672492947533283,-0.02714940647264626
93.0,0.09410270299707095,-0.018037293563974276,-0.025431677964684332
94.0,0.09567295714821183,-0.019341038715119253,-0.023689677138709755
95.0,0.09715360280735122,-0.020630591395292355,-0.021930381843431164
96.0,0.0985480241563462,-0.021904047923036542,-0.020160834622438617
97.0,0.09985980221543281,-0.02315960678670651,-0.018387816444338578
98.0,0.10109006852514793,-0.024394282973025913,-0.016616064906834992
99.0,0.10223834352738131,-0.025605575024065134,-0.01484850393216859
100.0,0.10330552012653378,-0.026792479364499164,-0.013087625459407216
101.0,0.10429411859474108,-0.027954683277069074,-0.011336008173238482
102.0,0.10520663546956939,-0.0290912316263996,-0.009596874229233375
103.0,0.10604451486427326,-0.030198986564709564,-0.007874627896550733
104.0,0.10680819031323645,-0.03127297373421517,-0.00617456390346967
105.0,0.10749839932857064,-0.032309590968442554,-0.004501933665064056
106.0,0.1081176607906431,-0.033308964641159566,-0.0028608677698057834
107.0,0.10867014503975343,-0.034272967990750934,-0.001254419164620013
108.0,0.10916038273819985,-0.035203146833876583,0.0003140421172886988
109.0,0.10959244394742759,-0.0360995970788803,0.0018400292930715171
110.0,0.10996907395008663,-0.03695923073428604,0.003318713137784327
111.0,0.110291048542352,-0.03777771450218548,0.004745505937053063
112.0,0.1105591272423702,-0.038551514049170746,0.006115143864626695
113.0,0.1107764874903077,-0.03927872454192504,0.007420792128904519
114.0,0.1109489769577925,-0.03995990863637411,0.008654956803301814
115.0,0.11108392927216779,-0.04059680491134414,0.00981152825824713
116.0,0.11118826747418119,-0.041192378795515315,0.010886642872982424
117.0,0.11126721777061219,-0.04174992284424963,0.01187765933174948
118.0,0.11132401615872041,-0.042270428292475445,0.012781790795539955
119.0,0.11136064215197221,-0.042753070531538984,0.01359577108926258
120.0,0.11137942747960085,-0.04319679169894982,0.014316916038439301
121.0,0.11138353749991131,-0.043600347912081665,0.014944561779947655
122.0,0.11137579342591057,-0.04396243526494082,0.015479808339858715
123.0,0.1113578132495229,-0.04428269926337283,0.01592352975025265
124.0,0.1113304238212818,-0.044562068843531345,0.016275305567415802
125.0,0.11129447458635147,-0.044802024883560866,0.01653459109281177
126.0,0.11125132667192965,-0.04500331572499196,0.01670145669866441
127.0,0.11120273718718153,-0.04516539445721084,0.01677520208851214
128.0,0.11115026593648705,-0.04528783303840176,0.01675285945619451
129.0,0.11109489628323618,-0.04537196850356504,0.016629250560279807
130.0,0.11103702306796742,-0.04541997608025333,0.016399405377732025
131.0,0.11097663046862782,-0.04543284229388301,0.016061275463803242
132.0,0.11091370664028434,-0.045410197410137014,0.015615209121215433
133.0,0.11084821476365779,-0.045352606364818755,0.015061625965177704
134.0,0.11077891738224764,-0.04526538455709815,0.014401340920824233
135.0,0.11070382759459181,-0.045157228250258696,0.013636606774016515
136.0,0.11062245733848737,-0.04503536121730301,0.012769959787326361
137.0,0.11053529941172628,-0.044906396382717505,0.011804253793892714
138.0,0.11044207164144983,-0.04477805962456203,0.010743224215313532
139.0,0.11034117414660503,-0.04465660298131544,0.009590811684528152
140.0,0.11022958506855934,-0.04454384018357524,0.008350351106743746
141.0,0.11010371617789495,-0.04443864334009892,0.007023490890134817
142.0,0.1099610759959899,-0.044341732562167155,0.005609881283586504
143.0,0.10980106007661186,-0.044258268596503364,0.004108518684951718
144.0,0.10962451900635399,-0.044195773561944186,0.002519699870227144
145.0,0.10943286270328613,-0.0441614062542338,0.0008473039365168556
146.0,0.10922670142956381,-0.04416185295254988,-0.0009003701215783751
147.0,0.10900450923028487,-0.044200607062770965,-0.0027141176958565675
148.0,0.10876196473741065,-0.04427652367503835,-0.004588236342896834
149.0,0.10849318805704218,-0.04438887686587343,-0.00652057028935752
150.0,0.10819423631808571,-0.044540900854827294,-0.008509134055347325
151.0,0.10786607958464485,-0.04473813474028194,-0.010549124971281498
152.0,0.10751328741998921,-0.044983670095952576,-0.012631831827266812
153.0,0.10713897027313488,-0.045276909105133496,-0.014745921683738084
154.0,0.1067415404745305,-0.04561864255307775,-0.016880722422925598
155.0,0.10631635708732455,-0.04601325827892385,-0.019028176998892768
156.0,0.10585929185507688,-0.04646608073429714,-0.021181183847530267
157.0,0.10536849158146457,-0.04698042725295549,-0.023331478087465645
158.0,0.1048448825852523,-0.047555559085990864,-0.025470021124333785
159.0,0.10429217635826328,-0.048187534195284425,-0.027587940811230217
160.0,0.10371533630741794,-0.04887366899346386,-0.029677757878352366
161.0,0.10311772527909079,-0.0496146354096502,-0.03173497447128863
162.0,0.10249796123081423,-0.05041198805069835,-0.033757529473343616
163.0,0.1018499391434361,-0.05126540879469822,-0.03574320036440432
164.0,0.10116731331573875,-0.05217156269024906,-0.03768766177099997
165.0,0.1004478140102997,-0.053125254146497165,-0.03958484721136147
166.0,0.09969245437345983,-0.05412017196735374,-0.04142932398586808
167.0,0.09890101275789694,-0.055147184132643336,-0.04321972033385345
168.0,0.09807007765004405,-0.05619405277167276,-0.044959744650679506
169.0,0.09719568894263426,-0.05724880574764648,-0.046654536255944894
170.0,0.09627681083658149,-0.05830470669709394,-0.04830503398538971
171.0,0.09531514706062118,-0.059361534996402746,-0.04990282536312999
172.0,0.09431236236503132,-0.06041861516252492,-0.05142760412083135
173.0,0.09326990092863158,-0.061466471150686416,-0.0528502269876436
174.0,0.09219366556777718,-0.062481996372463974,-0.05414039344916674
175.0,0.09109770079900173,-0.06343836592138921,-0.05528114493790065
176.0,0.09000189390872987,-0.06433044944612731,-0.056280099758932424
177.0,0.0889270922041072,-0.06517398149778021,-0.05715372762928782
178.0,0.08788760616727807,-0.06598318737525923,-0.0579048579605927
179.0,0.08688613289500753,-0.06676437051189323,-0.05853096734252678
180.0,0.08591987280332407,-0.06751499478667143,-0.059043973331912365
181.0,0.08498838645400386,-0.06822433761010105,-0.05946510466389835
182.0,0.08409289581751565,-0.06888287597043806,-0.05980603609429644
183.0,0.08323426251625259,-0.06948911288808823,-0.060066565277258545
184.0,0.08241511545107043,-0.07004561649920717,-0.06024581373717822
185.0,0.08164000691479298,-0.07055286438005066,-0.060345499670328324
186.0,0.08091229327253469,-0.0710101021340013,-0.060364444752486285
187.0,0.08023357898224018,-0.07141800180193882,-0.06029665067320537
188.0,0.07960479209418908,-0.07177769427172923,-0.06013497264457797
189.0,0.0790255396737014,-0.0720871424413885,-0.05987481605299239
190.0,0.07849384136614024,-0.0723411233511002,-0.059515461217066454
191.0,0.0780078678505682,-0.07253616117239552,-0.05906034552921378
192.0,0.07756759124095221,-0.07267195553809791,-0.058515774901571393
193.0,0.07717346225495009,-0.072749400248168,-0.05788830546061463
194.0,0.0768238595881094,-0.07276956449966447,-0.05718410503836044
195.0,0.07651492726918321,-0.07273202743462137,-0.05640966893772439
196.0,0.07624174337496625,-0.07263370041038189,-0.05557140571302204
197.0,0.0759992599676034,-0.07246959876649939,-0.054675199257624034
198.0,0.07578334831493493,-0.07223497200831493,-0.05372619851876929
199.0,0.0755914979747486,-0.07192745543032551,-0.052728499901665914
200.0,0.0754222353615282,-0.07154660786428249,-0.05168582534981155
201.0,0.07527355689792217,-0.0710929922894668,-0.050601625691996895
202.0,0.07514204398784162,-0.07056712086474916,-0.04947802658780693
203.0,0.07502273506093422,-0.06996729991222733,-0.04831560439031478
204.0,0.0749092166015428,-0.0692899435747484,-0.04711511252309205
205.0,0.07479493748700196,-0.0685317254824903,-0.045879313731459495
206.0,0.0746753171748665,-0.06769181931242069,-0.04461144979730753
207.0,0.07454844729130372,-0.06677323467888796,-0.043312860361849566
208.0,0.0744127310383109,-0.06577988911505137,-0.04198367780700166
209.0,0.07426397714690756,-0.06471250216073206,-0.040624158468499115
210.0,0.07409666407376969,-0.06357055344651953,-0.03923507741236005
211.0,0.07390700140307382,-0.062355659375874284,-0.03781831547507128
212.0,0.07369273068800733,-0.06107162178486971,-0.03637631985049381
213.0,0.07345192476735347,-0.05972420358285859,-0.03491058746755792
214.0,0.07318253170353216,-0.05831926333421776,-0.033421464590506746
215.0,0.0728812319723148,-0.0568614830463792,-0.03191055480929227
216.0,0.07254283636650517,-0.05535501674808642,-0.030382387895123267
217.0,0.07216088068936169,-0.05380240734261371,-0.028841918858115823
218.0,0.0717291791276362,-0.05220461438502075,-0.027292742086337664
219.0,0.07124227303878633,-0.05056332817139122,-0.025739235295078385
220.0,0.0706948304893137,-0.048881272526703,-0.02418773322128123
