0.0,0.015682302713892936,0.0036871693189991905,-0.006689986566199561
1.0,0.0,0.0,0.0
2.0,-0.01514767705229501,-0.0036669491564120353,0.006618003149997356
3.0,-0.029744121918405423,-0.007307372872889352,0.013168830296416866
4.0,-0.04376811079993703,-0.010923555348431356,0.019651609870340307
5.0,-0.05722575704728121,-0.01451023453598566,0.026052724669128093
6.0,-0.07015097674639646,-0.018051382746572163,0.03234133741024181
7.0,-0.0825720747274763,-0.021529811639765375,0.03849095025280012
8.0,-0.09449969392138599,-0.024942711601622196,0.044493065809632214
9.0,-0.10594396123177871,-0.02829494815929564,0.050351531337040935
10.0,-0.1169117756727698,-0.031594229385448064,0.05607952005756809
11.0,-0.12739699051536676,-0.034860472023119544,0.06170262732326732
12.0,-0.13739964763183257,-0.038107765865276935,0.06724704602275616
13.0,-0.14693639422692395,-0.04133154251392142,0.07271358171280873
14.0,-0.15604257548246367,-0.04451481762552425,0.07806912378973488
15.0,-0.1647719950956802,-0.04762465486547544,0.08327488512699346
16.0,-0.17316761385935342,-0.05061807317541585,0.08831856891383832
17.0,-0.1812495150369998,-0.05346249787191766,0.09320033801996128
18.0,-0.18902317935021218,-0.056127909224651364,0.09791689280673338
19.0,-0.19649598428939188,-0.05857443947486604,0.1024754733013439
20.0,-0.20368477107241437,-0.06077477732729078,0.10689716263522533
21.0,-0.21059073045107066,-0.06272090178487814,0.1112064525059275
22.0,-0.21720328334597117,-0.06440447907520726,0.11541386030203268
23.0,-0.22352497688710454,-0.06582098282155388,0.11950173112775836
24.0,-0.22955885307202273,-0.06697992324301515,0.12342945224079974
25.0,-0.23529885591980493,-0.06788723621715263,0.12714833633213013
26.0,-0.2407504007359464,-0.0685290867608559,0.1306260596538762
27.0,-0.24592672042213953,-0.06887639928136868,0.1338640605406222
28.0,-0.2508239537894958,-0.06891213236371486,0.13687844133616578
29.0,-0.25542066469807395,-0.06864501883341209,0.1396825138438479
30.0,-0.25968760805440916,-0.06809809975996796,0.14228683896364144
31.0,-0.2635925456432934,-0.06730576061591856,0.1446964701263421
32.0,-0.2671157241874248,-0.06630350341780823,0.1469029881013695
33.0,-0.27025327109852654,-0.06512052699099634,0.1488921624287952
34.0,-0.2730069688535006,-0.06377445061749007,0.15067090694938984
35.0,-0.27538285577539184,-0.06226838357358416,0.1522718663075331
36.0,-0.277389352063356,-0.060589865806311524,0.15372723349340878
37.0,-0.2790431727224333,-0.058712382040432214,0.1550440780649221
38.0,-0.28036769134154327,-0.056619494805033296,0.1562158227985337
39.0,-0.28138033743640545,-0.05432044475720592,0.157251065813264
40.0,-0.2820800969084947,-0.05184487954528458,0.15817953790592704
41.0,-0.2824475505645433,-0.04922752081200191,0.15903179629173653
42.0,-0.2824717576739794,-0.04649155506219874,0.15981655606382833
43.0,-0.28215655632889175,-0.04364635974562599,0.16052143294164004
44.0,-0.28150099926246325,-0.04069259259953874,0.1611231954933298
45.0,-0.280498645000733,-0.037614907812093125,0.1615818624878042
46.0,-0.2791525929107236,-0.034376713048780254,0.16184637591579643
47.0,-0.2774782549654345,-0.030949134776589643,0.16189735659365642
