0.0,-0.006384658655974809,-0.0012791476968132512,-0.006886363008102201
1.0,0.0,0.0,0.0
2.0,0.007165164746911515,0.001365930413173998,0.006675785808063148
3.0,0.015104595574498203,0.002810363414468158,0.013089045876174541
4.0,0.023778499229815113,0.004389157645745349,0.019145663613417074
5.0,0.03311734898089432,0.0061531713662066195,0.024770201444212055
6.0,0.04308999454630654,0.00811582590272766,0.029947069289430743
7.0,0.053711025801988284,0.01025959197631486,0.0346678179299059
8.0,0.06498073391662927,0.012542948097348012,0.038870931311662894
9.0,0.07690098540968064,0.014890226914342816,0.04248124320926839
10.0,0.08950556866414945,0.01715828146537186,0.04545200856829857
11.0,0.10286281429579458,0.019119166154455452,0.04779524375964596
12.0,0.11711211268380649,0.020415422688155636,0.04955172122881046
13.0,0.13250961404404937,0.020474604481770874,0.05067757873726572
14.0,0.14943714409182662,0.018454463184919317,0.051027693876144864
15.0,0.1684376115850633,0.013329204351132605,0.05042718121600596
16.0,0.1902166616081405,0.004325523428570906,0.04867384623005743
17.0,0.2154157876603372,-0.008508631669357475,0.04538073224890908
18.0,0.24431694578847313,-0.0243907096242455,0.03988565744811518
19.0,0.2768357212124084,-0.04248315803764997,0.03175239253164711
20.0,0.31281967773533886,-0.06234405883448615,0.02134633300821147
21.0,0.3523057450540629,-0.0839931460695579,0.009748940374459404
22.0,0.3955526909224201,-0.1078476471898982,-0.0016585619070870663
23.0,0.44293312349542246,-0.134540832936016,-0.011654539128082975
24.0,0.4947710905769488,-0.16463221538667341,-0.019466714842305076
25.0,0.5512122270267995,-0.19841416203001627,-0.024820629479107098
26.0,0.6121561842531701,-0.23576611368030126,-0.02791843558125893
27.0,0.6773034077888592,-0.276132936219925,-0.02930567378702857
28.0,0.7463258893993658,-0.31872757043119604,-0.029595017595106153
29.0,0.8189551587377626,-0.36271925914319886,-0.02920411790627283
30.0,0.8949167134670707,-0.40739765327298677,-0.02828663951807308
31.0,0.9738792858727895,-0.45231104185135,-0.026844589616919712
32.0,1.055443921503835,-0.49716271861903794,-0.02482858590362793
33.0,1.1391621094153637,-0.5415926044663818,-0.022150219975099153
34.0,1.2246187805935416,-0.5851722001119752,-0.018721874307365154
35.0,1.3114272563128875,-0.6275112225374675,-0.014502873386979618
