0.0,0.0075207684152848175,0.0004900099061718891,-0.011634469002168139
1.0,0.0,0.0,0.0
2.0,-0.007366013174180282,0.00015569654902476368,0.011347135801083319
3.0,-0.01452186441761217,0.0009670654498526252,0.022393116307475824
4.0,-0.021417360062883858,0.002400670284903934,0.033173882374919014
5.0,-0.028040730055297357,0.004382939402004693,0.043776546340763736
6.0,-0.03441760998004153,0.0068532088328302435,0.054343427034904065
7.0,-0.0405352201542417,0.009831962607627318,0.06498843712914441
8.0,-0.046333367411761125,0.013375682236796686,0.07565803615526884
9.0,-0.05177836305836114,0.017519998929950247,0.08611971056633369
10.0,-0.05686317031869119,0.02228880416586493,0.09608434117832179
11.0,-0.06158298259969075,0.027680458369774567,0.10531519279631163
12.0,-0.06593524837552862,0.03365077766158846,0.11368476281498419
13.0,-0.06990546784778771,0.04013502871487151,0.1211891874377477
14.0,-0.07346706069765946,0.047068257069956515,0.1279210433322686
15.0,-0.07659450205558267,0.054392829505694025,0.13403760718855318
16.0,-0.07926026373988526,0.06207960784445077,0.13971114499816997
17.0,-0.0814348714772432,0.0701169115130017,0.1450664482491704
18.0,-0.08310283625565354,0.07846954605476954,0.15015735476244202
19.0,-0.0842586823454124,0.08708239788595111,0.15497696120253276
20.0,-0.08490227243231935,0.0959104246705593,0.15948366598608102
21.0,-0.08504751064087278,0.10491866083385276,0.16364967494568736
22.0,-0.08471767318090392,0.11407865409864797,0.16748414268423703
23.0,-0.08392902094456557,0.12336522448275954,0.17102130558814838
24.0,-0.08268892516377127,0.13275202121976712,0.17431867386948519
25.0,-0.08100864590097717,0.14222522348266342,0.1774279205829426
26.0,-0.0788993271385937,0.1517794497170833,0.1803582310277979
27.0,-0.07636259027197034,0.16141039020918624,0.18308400336999237
28.0,-0.07339139010660048,0.17111585836257864,0.185574328726908
29.0,-0.06997968720185224,0.18087886655547633,0.18781498744195815
30.0,-0.06614095354854935,0.19067072886048825,0.18980187789601846
31.0,-0.06190426012008812,0.20047818056194286,0.1915194718125262
32.0,-0.05729191179410738,0.2103036463767896,0.19294418527267151
33.0,-0.05231405685742657,0.22014474241726073,0.19406132789218558
34.0,-0.04696695370297573,0.2300000132869424,0.19486293298875357
35.0,-0.04123425948221553,0.2398863892381482,0.19534672984892695
36.0,-0.0350960830821031,0.24982232535901677,0.1955162082501515
37.0,-0.028535815146831144,0.2598003719630208,0.19537055339693318
38.0,-0.02155352235909601,0.2698016503220091,0.1949228690724026
39.0,-0.014158488216827272,0.2798318428447912,0.19418669909098046
40.0,-0.006350353825557577,0.28992482627826005,0.19313429667095997
41.0,0.001869370060485414,0.3000964176089765,0.19171130870929948
42.0,0.010496373056908984,0.310354829015886,0.18988020610999162
43.0,0.019547735321708386,0.32073494486240156,0.18764681686619092
44.0,0.02904885662919656,0.33124931565153864,0.1850220264251611
45.0,0.039012302458056036,0.34190425500529503,0.1819860450762613
46.0,0.049447011418840545,0.3527226245831976,0.17851113214726072
47.0,0.06036036606834613,0.3637180820445385,0.17460139596280638
48.0,0.0717448583074937,0.3749008489898503,0.17030217569001632
49.0,0.08357747306930197,0.386264358477395,0.16566185808149597
50.0,0.09583669106535023,0.3977858924948395,0.16070707613165872
51.0,0.10850823921838894,0.40945789943171407,0.15545564373167695
52.0,0.12158973855803351,0.42128965645295474,0.14991831482606688
53.0,0.13508338797413552,0.433289559319813,0.1440745433212454
54.0,0.14897820948322024,0.44546584628826646,0.13790186906947402
55.0,0.16325231372652874,0.45783083525420437,0.13141711712086834
56.0,0.17788660464247366,0.4703965997344725,0.12465336931987742
57.0,0.19287119441653316,0.483172948269415,0.11765077513170458
58.0,0.2081899327231706,0.49616204525269525,0.11044097069013979
59.0,0.22382984392924166,0.5093397044605681,0.10300208451781753
