0.0,0.00019275027550333602,5.60590913434593e-05,0.0002563766379671339
1.0,0.0,0.0,0.0
2.0,-0.00022570634183304548,-7.337473132224197e-05,-0.00025940356870943833
3.0,-0.00048408200397071513,-0.0001639025249941773,-0.0005190175326287066
4.0,-0.0007739524515557358,-0.0002706702408380793,-0.0007750214288603849
5.0,-0.0010948165861043063,-0.0003911892150613376,-0.0010208883331072594
6.0,-0.001448878800466826,-0.0005214767934500471,-0.0012465671670199787
7.0,-0.0018410849137231711,-0.0006583188879218942,-0.0014412462444552635
8.0,-0.0022756168302190912,-0.0008002781592902103,-0.0015975986696695052
9.0,-0.0027527954919094387,-0.0009459475266662477,-0.0017137369192798016
10.0,-0.003270281912695447,-0.0010930412502705336,-0.0017906357922337257
11.0,-0.003825749676352874,-0.0012384474192830607,-0.0018281502279622296
12.0,-0.004417779171606526,-0.001378441764134909,-0.0018238226435147208
13.0,-0.005045694831216878,-0.0015092989885671522,-0.0017728590283712185
14.0,-0.005709586240965027,-0.0016279726500114879,-0.0016678609515286286
15.0,-0.006410162219286642,-0.0017326747387647569,-0.001499197971321302
16.0,-0.007147728867325086,-0.0018225070649842583,-0.001257884027427907
17.0,-0.007920591991597956,-0.001895733622529283,-0.0009407860061661743
18.0,-0.00872459589592181,-0.0019480609904889959,-0.0005527678864584708
19.0,-0.009554854111796752,-0.0019738401818681765,-0.00010304270758377989
20.0,-0.010407953432883896,-0.0019691177785311825,0.00039931195912544244
21.0,-0.011282398560439997,-0.0019324938566169867,0.0009461128996007842
22.0,-0.012177450878922403,-0.0018641811376522118,0.0015286619141528577
23.0,-0.013092205954156813,-0.0017647272333502673,0.0021371982154436433
24.0,-0.014025521721661258,-0.001633581526433531,0.0027622107052074937
25.0,-0.014976126134124667,-0.001469005856053385,0.003395778182453733
26.0,-0.015942816897316577,-0.0012682204731739946,0.004030170288902118
27.0,-0.016925283579071134,-0.0010273695682260005,0.004656313989506192
28.0,-0.017924344531789586,-0.0007429912006228367,0.0052663762702098655
29.0,-0.018940236128121606,-0.000411997720125035,0.0058579402163116785
30.0,-0.01997096231654709,-3.0906883313900883e-05,0.00643343030727384
31.0,-0.02101228284200822,0.0004026940462264279,0.006994422011576934
32.0,-0.022058875545423302,0.0008894594380886181,0.00753775478771634
33.0,-0.02310635368139906,0.0014284406366673534,0.008057169773971496
34.0,-0.02415254497802816,0.0020164365238510237,0.00854627643786371
35.0,-0.025196660837548016,0.0026490318989889346,0.008998871602194217
36.0,-0.026237950152027498,0.003323078060294093,0.009408646510194312
37.0,-0.027276317462392823,0.004036923434585349,0.009770637335475875
38.0,-0.028313336095082655,0.0047902412408878355,0.01008277297085998
39.0,-0.029350053372996097,0.005584193757853744,0.010345604476933794
40.0,-0.030384150583809243,0.006419294154652499,0.010560943798390643
41.0,-0.03141104330928488,0.00729414826821199,0.010730793078345334
42.0,-0.032427305796306406,0.0082062952775593,0.01085717909302224
43.0,-0.03343259855022823,0.009153032942048547,0.010942968202221464
44.0,-0.03442958346456713,0.010131758043720322,0.010992258653679697
45.0,-0.035422474820166826,0.011139700535684844,0.011008909410052005
46.0,-0.03641391772364097,0.012174319439152785,0.010994641369191763
47.0,-0.037401806259443136,0.01323310385779903,0.0109483609341339
48.0,-0.038379296094014054,0.014311386947613228,0.010866396155521617
49.0,-0.03933813190954653,0.01540234650400554,0.010743953470614829
50.0,-0.040272157727897336,0.016500545260149328,0.010576795834065844
51.0,-0.04117890224214643,0.017604206139323408,0.01036160691645505
52.0,-0.04205909828246063,0.01871397061714566,0.010097234322325416
53.0,-0.04291449894214218,0.019830248591777976,0.009786940324899154
54.0,-0.043744960174646054,0.020951355656820627,0.009438055622696204
55.0,-0.04454716630024327,0.022072602820667378,0.009058844723814933
56.0,-0.04531608678228221,0.023186673867981906,0.008655007180105898
57.0,-0.0460475841002708,0.0242857098920779,0.008227433499118149
58.0,-0.04674046850675631,0.025363626270512644,0.0077721282444217065
59.0,-0.04739612042445011,0.026416144064813872,0.007282156786635865
60.0,-0.048014887831228856,0.027439598389520245,0.006751625051916669
61.0,-0.04859292669689112,0.028431385426155566,0.006178839533725253
62.0,-0.049123328248551104,0.029389495110892797,0.005564679525741806
63.0,-0.04959931078744543,0.030310456701029453,0.0049094424141655655
64.0,-0.05001651112691667,0.031188076668986226,0.004211808705643164
65.0,-0.050374302245473304,0.032014531928978206,0.003469231648675425
66.0,-0.050675318504501625,0.032784169871537885,0.0026790750579739203
67.0,-0.05092278831060974,0.03349534899964931,0.001840065979491923
68.0,-0.05111783201505259,0.03414744677409024,0.0009535264703275832
69.0,-0.05125925804498519,0.034738031966103776,2.334059488705775e-05
70.0,-0.05134540921991943,0.03526355188256132,-0.0009454221190545988
71.0,-0.051375535673190906,0.035720011678609005,-0.0019481020828624237
72.0,-0.05134997949075714,0.03610202140307734,-0.002981032725753761
73.0,-0.0512697613827884,0.036403444891897146,-0.00404092469462616
74.0,-0.0511360871885014,0.036619592356250064,-0.0051245849500325515
75.0,-0.05095023550799284,0.036747912966189095,-0.006229458257242692
76.0,-0.05071321468495931,0.0367881819898517,-0.007353054789428339
77.0,-0.05042458317117256,0.03674318653148687,-0.00848935071417892
78.0,-0.05008445490091106,0.03661774981236089,-0.009624678731150922
79.0,-0.04969626602234148,0.03641716068373489,-0.010743499112984334
80.0,-0.04926414701962757,0.036147684070611925,-0.011838394660663536
81.0,-0.048791178652711875,0.0358165366172791,-0.01290794090438973
82.0,-0.04828053574809718,0.03542923853564165,-0.013951076398688287
83.0,-0.04773553690166973,0.03498918164216664,-0.014966588856610044
84.0,-0.047159060406824556,0.03450085807294505,-0.015952661939109245
85.0,-0.046553505986793454,0.03396964452381843,-0.016905514845336696
86.0,-0.04592170658030714,0.03339923903235154,-0.017818671637180847
87.0,-0.04526733514180574,0.03279272539981391,-0.018684127714832053
88.0,-0.044594187408317366,0.032153887004210575,-0.01949568983383307
89.0,-0.04390572698786852,0.03148557007312779,-0.020252243105694647
90.0,-0.0432052724167408,0.030788560933391187,-0.02095798282420093
91.0,-0.04249598092912609,0.03006293544830251,-0.021619476644110607
92.0,-0.04178026459684847,0.029308911621850026,-0.02224160820866342
93.0,-0.04105923182192171,0.028527848135950933,-0.022825826244513417
94.0,-0.040332959197804476,0.027722704386550296,-0.023371697393110527
95.0,-0.03960113499816505,0.026896605223146394,-0.023875999590525908
96.0,-0.03886308249719862,0.02605255273649135,-0.024328378291792147
97.0,-0.03811779185662213,0.02519406336816879,-0.0247137089762498
98.0,-0.03736546450139191,0.024325150379377717,-0.025023555190556428
99.0,-0.03660880583567035,0.023449034401300323,-0.02526302216790447
100.0,-0.03585108889057299,0.0225665749448352,-0.025444468441139907
101.0,-0.035093408847803396,0.021678086144341704,-0.025577350930886512
102.0,-0.034334825554358836,0.020786467642108526,-0.025664645090580664
103.0,-0.03357399516242808,0.01989529953300957,-0.02570586285056885
104.0,-0.03281047169217753,0.01900695336367092,-0.025700726927063343
105.0,-0.03204557803293519,0.018123428579352154,-0.025649387569962576
106.0,-0.03128198212510904,0.01724529810138897,-0.025551221247626977
107.0,-0.030522356823510042,0.016372551458735392,-0.025405520971483467
108.0,-0.029768602710153712,0.015506706897922912,-0.025214147579915483
109.0,-0.0290218240802938,0.014649720585278523,-0.024982899950698696
110.0,-0.028282329724733265,0.013802883242993565,-0.024718702591600066
111.0,-0.02754926016088572,0.012966362959146533,-0.024425762642081825
112.0,-0.02682076409679665,0.012140569567824324,-0.02410540076747367
113.0,-0.026095951833305004,0.01132842952148484,-0.023758085889436977
114.0,-0.02537705512812612,0.010531849209126117,-0.023384460163082585
115.0,-0.02466882492332632,0.009748516824367412,-0.022984664779893037
116.0,-0.023975381292745623,0.008974898079994437,-0.022558090539420535
117.0,-0.02329714932292698,0.008209078602966983,-0.022104222763753078
118.0,-0.02262998412996952,0.007451556303665426,-0.021621873324449096
119.0,-0.021966868742910955,0.006705050144818741,-0.021109138685337866
120.0,-0.021301407154958506,0.005973465677562468,-0.020565615036871966
121.0,-0.020631164585663494,0.005261258131536614,-0.019993179159442136
122.0,-0.01995834310851058,0.004572942846175325,-0.019394626801460986
123.0,-0.019288009964319095,0.0039111231586472965,-0.018771572938112716
124.0,-0.018625274221467848,0.003274676929558244,-0.018123982019697067
125.0,-0.01797236897207117,0.0026605373062193786,-0.017452214096266443
126.0,-0.01732755978019821,0.002066866069464898,-0.01675853713498536
127.0,-0.016687003693001492,0.0014937213651158964,-0.01604690829418092
128.0,-0.016047303539281688,0.0009421037048186454,-0.0153217644229108
129.0,-0.015406494404985123,0.00041426314752213817,-0.014586121855947109
130.0,-0.014764938360761658,-8.599081746383747e-05,-0.013840413364734166
131.0,-0.014125795092789262,-0.0005550343171439049,-0.013083090230610902
132.0,-0.013492903082449471,-0.0009905967095951134,-0.012313598753249444
133.0,-0.012868261594325277,-0.0013913856543600236,-0.011534832604788246
134.0,-0.012252315925404572,-0.0017569842810234246,-0.010751693303154952
135.0,-0.011645451185395067,-0.002087898232178223,-0.009968412215609781
136.0,-0.011048245874627211,-0.002384670747537135,-0.009187150224357505
137.0,-0.010462132540819291,-0.002647191504863145,-0.008409108070182528
138.0,-0.00988991647285237,-0.0028758109139024233,-0.0076375289766625895
139.0,-0.009333489849977165,-0.00307150716138154,-0.006878508068206293
140.0,-0.008792081800852454,-0.003233946759312975,-0.006139294649093331
141.0,-0.008263994751667414,-0.0033610856617715904,-0.005426906344819487
142.0,-0.007748860756989379,-0.0034509795339523757,-0.004746647693470808
143.0,-0.007247860649651404,-0.0035028267872604154,-0.00410039216290991
144.0,-0.006762275063013637,-0.003517469100374699,-0.003486695677135148
145.0,-0.006292397887462898,-0.0034978435338897853,-0.0029018731618469483
146.0,-0.00583725548932242,-0.0034477049882015443,-0.002341147894852547
147.0,-0.005394504658759296,-0.003370611534267637,-0.0018015337557193284
148.0,-0.0049615453010975075,-0.0032705464432100416,-0.0012846522847105878
149.0,-0.004537355398589892,-0.0031519465611062007,-0.0007958989266814194
150.0,-0.004123136982461415,-0.003018567692852469,-0.0003410549823702765
151.0,-0.003721008868938797,-0.0028727750938046816,7.580240164798563e-05
152.0,-0.0033321319031825226,-0.0027156454935584992,0.0004524135060015714
153.0,-0.002956712720339925,-0.002547146252610443,0.000787952436811544
154.0,-0.0025957381520462413,-0.002366766720087329,0.0010822904055768794
155.0,-0.002251114021800435,-0.002174789377301909,0.0013358887075446552
156.0,-0.0019231100219936638,-0.0019731845004907164,0.0015508822127076045
157.0,-0.0016091243800791595,-0.0017660586380822878,0.0017313579653643763
158.0,-0.001306125198512061,-0.0015597121142782062,0.0018817222075875528
159.0,-0.0010138524036007617,-0.0013608681467446211,0.0020040980091403176
160.0,-0.000735419274091867,-0.0011733062138526756,0.0020965691790408056
161.0,-0.00047467226758597,-0.000995715005966731,0.002153588093207644
162.0,-0.00023576045595530536,-0.00082493129564786,0.0021737750698897
163.0,-2.360208889636608e-05,-0.0006605767379430029,0.0021640183209780295
164.0,0.00015991012013350187,-0.0005047863742082461,0.0021310564492151847
165.0,0.0003166745604439431,-0.00036151840436185993,0.0020790448065677856
166.0,0.00044914165646771094,-0.0002359132626093777,0.0020110501071438232
167.0,0.0005576370529661308,-0.00013123729242518599,0.0019268904152157
168.0,0.0006396703501613148,-4.7295966600478505e-05,0.0018237838642925753
169.0,0.0006922658196904627,1.799386143685634e-05,0.0016987362623553438
170.0,0.0007139823583335884,6.682647856969588e-05,0.0015502175458791635
171.0,0.000704339724762214,0.00010093102895401926,0.0013785640217787221
172.0,0.0006628777279053063,0.00012112255246294965,0.0011854479147544697
173.0,0.0005897679561241284,0.00012721193994989208,0.0009736092477190284
174.0,0.00048632500550542073,0.00011872855910016449,0.0007464119835164121
175.0,0.0003540914345702157,9.52834672548657e-05,0.0005064434927210951
