0.0,0.000303889921911102,5.933963972762975e-05,0.00030644904782464906
1.0,0.0,0.0,0.0
2.0,-0.0003376671112824081,-7.528618505880149e-05,-0.0003106045209558152
3.0,-0.0007119417280624688,-0.00016779954359351582,-0.0006208864599903373
4.0,-0.0011261699783568927,-0.0002774709997813128,-0.000919974225312056
5.0,-0.0015834260410103698,-0.000401815782012886,-0.0011880897642035234
6.0,-0.0020868861030017174,-0.000537261041849019,-0.0014041676522820535
7.0,-0.002639338070262408,-0.0006820614480023275,-0.0015611013976243138
8.0,-0.0032411887474732655,-0.0008369027086975849,-0.0016706847358536636
9.0,-0.0038900111996469844,-0.0010030483872697335,-0.0017523643394692836
10.0,-0.0045819854329001925,-0.0011804648428572614,-0.0018178684490207375
11.0,-0.0053131756191729775,-0.00136648456048033,-0.0018645117269943403
12.0,-0.006080721733148864,-0.0015562763184392243,-0.0018791140747074502
13.0,-0.006883571937621966,-0.0017452393280810476,-0.0018453357438073005
14.0,-0.0077214534921686015,-0.0019298013623450043,-0.0017491412493540782
15.0,-0.008593750219617304,-0.00210583151238424,-0.001580876909831136
16.0,-0.009499234976561204,-0.0022681873457475066,-0.001334328480574758
17.0,-0.010435332565929463,-0.0024112523391093604,-0.0010057828827880816
18.0,-0.011397779454070256,-0.0025292154061727664,-0.0005959566760600151
19.0,-0.01238214859390974,-0.0026161352379029004,-0.00011274211289538378
20.0,-0.013385924072646887,-0.0026654624923231193,0.00042967529911027195
21.0,-0.014408765960522195,-0.002670291461716482,0.0010157853227400033
22.0,-0.015450645462531776,-0.002624492919994464,0.0016339111815846618
23.0,-0.01650988055944192,-0.002523370563551032,0.0022767721213462744
24.0,-0.01758363051921461,-0.0023641808218796134,0.002938192861662474
25.0,-0.018669857185608672,-0.002146866243553225,0.0036100484751019173
26.0,-0.019767474741555283,-0.0018730960596290347,0.0042813953652270295
27.0,-0.020875128018831065,-0.001544417125377904,0.004941027295928673
28.0,-0.0219904205739498,-0.0011618695016180304,0.005580065008350668
29.0,-0.02310995732932532,-0.0007250440963403444,0.006191177594984286
30.0,-0.024230692836296776,-0.00023136350039662924,0.006768043969840053
31.0,-0.025350829098402774,0.0003222900204069161,0.0073075752265106125
32.0,-0.026468590239210655,0.0009383725574146482,0.007811007057199008
33.0,-0.027581810234124923,0.0016177956966131812,0.008280707761568307
34.0,-0.028689521968726827,0.002357364414465833,0.008717075246070925
35.0,-0.02979186839134582,0.00314940284269982,0.009118292952614031
36.0,-0.030887907276227637,0.003986501873630055,0.009480501826900417
37.0,-0.03197528289879915,0.004865686757154975,0.009798712174871188
38.0,-0.0330518008172054,0.005787585070579417,0.010068456576246363
39.0,-0.03411582269273155,0.006754302096150447,0.010286784703182514
40.0,-0.03516645294398317,0.007767725995765726,0.010452161238377892
41.0,-0.03620462906038043,0.00882634291277585,0.010564556252850238
42.0,-0.0372323558575614,0.009924981224844913,0.010627392766843198
43.0,-0.0382503696473492,0.011059097865948136,0.010647792519893295
44.0,-0.03925721471146496,0.012226452087382038,0.010632374355228154
45.0,-0.04024979563243893,0.013426269964557461,0.01058384541746581
46.0,-0.041224500972294756,0.014658693426564428,0.01050233080408966
47.0,-0.04217766072404199,0.015923782897611576,0.010387205226613223
48.0,-0.0431056076664623,0.017221913714107525,0.01023644912097414
49.0,-0.04400608857858029,0.01855339893007745,0.010046597012775469
50.0,-0.04487946294047893,0.019916215426786992,0.009815305967855785
51.0,-0.04572796070050009,0.021305819382722493,0.009545132337042303
52.0,-0.04655365630293772,0.022715638481296985,0.00924442168851511
53.0,-0.04735578787675197,0.024137217876664764,0.008922650060342738
54.0,-0.04812935511676706,0.025558542199291344,0.008584407254551936
55.0,-0.048866203794653326,0.026960274517769268,0.008227043556344968
56.0,-0.04955686871070183,0.02832073026744848,0.007842275773802507
57.0,-0.05019245132954174,0.02962821561307049,0.007418206480825973
58.0,-0.05076669808383507,0.03088436807602145,0.006940006361425151
59.0,-0.05127659527035478,0.03209603146012436,0.0063927909720189365
60.0,-0.05172137810190376,0.03326623169053867,0.005767459364333194
61.0,-0.05210250210900626,0.03439281171838332,0.005066235196929631
62.0,-0.05242494477272946,0.03547045982507521,0.004303615129295734
63.0,-0.052696914604843124,0.03648802001786799,0.00349858468993039
