0.0,-0.00013174711276845236,-2.1230209182675334e-05,-0.00010192451384372828
1.0,0.0,0.0,0.0
2.0,0.0001337135592611824,9.555784558377651e-06,9.267832367885403e-05
3.0,0.0002656860935251887,8.836357568095445e-06,0.00017516739436584277
4.0,0.0003924445846822203,-5.114985130181029e-07,0.0002466844510832212
5.0,0.0005108323737252049,-1.689104752206206e-05,0.0003068786523236735
6.0,0.0006184788557814389,-3.922351616911754e-05,0.0003563132623528563
7.0,0.0007137515460572592,-6.662926953740215e-05,0.0003958486481410703
8.0,0.0007955112552497445,-9.818375986523718e-05,0.00042565477643071174
9.0,0.0008627229412517896,-0.00013345726895623063,0.00044532666122768015
10.0,0.0009139815542029172,-0.00017228828163408624,0.00045440806771923897
11.0,0.0009478573440778546,-0.00021408022842029213,0.0004525494243495352
12.0,0.000963118561520809,-0.00025810974585573814,0.00043958564711416687
13.0,0.0009589617627422983,-0.00030376911988345555,0.00041582171584411416
14.0,0.0009356493124874625,-0.00035025948733091315,0.00038185371871038236
15.0,0.000894389159977436,-0.0003959398242940259,0.0003378895131280515
16.0,0.0008365135241572448,-0.00043853258588692,0.00028375075343178597
17.0,0.0007631552553758387,-0.0004766418156827364,0.0002198340433399858
18.0,0.000675996220875077,-0.0005099987168501059,0.0001474939472064746
19.0,0.0005778616644260358,-0.0005391532480353258,6.829459819851916e-05
20.0,0.0004721254965154135,-0.000565469761047421,-1.6510478516176745e-05
21.0,0.0003615398096238694,-0.0005904111174094237,-0.00010546917632767265
22.0,0.00024770714615176344,-0.0006148969728317925,-0.00019615464593033898
23.0,0.00013177912148033683,-0.0006386556620096283,-0.0002854641790887924
24.0,1.541638210779273e-05,-0.000660053699536294,-0.00037087097844881175
25.0,-9.91344641258079e-05,-0.000676738604821446,-0.00045107836358976
26.0,-0.00020944747688566797,-0.0006864566703667724,-0.0005253989305347198
27.0,-0.0003128134089999087,-0.0006875664654664873,-0.000592681798157168
28.0,-0.0004061643512874117,-0.000678524749871434,-0.0006509161370829104
29.0,-0.00048699194509081733,-0.0006580395433597446,-0.0006977389293654655
30.0,-0.0005538197446160202,-0.000626218384631523,-0.0007309118320938284
31.0,-0.0006056269040921842,-0.0005843044328616885,-0.0007485552038543102
32.0,-0.0006416432197501023,-0.0005339502886664574,-0.0007494321398618739
33.0,-0.0006611348749660869,-0.0004771284768675883,-0.0007327830530521341
34.0,-0.0006629291140815111,-0.0004157267108377884,-0.0006986002615039662
35.0,-0.0006453615325253189,-0.00035114072870190535,-0.0006481829732474752
36.0,-0.0006068558303321286,-0.0002847710272706136,-0.0005833026979300302
37.0,-0.0005470025444539588,-0.00021876119669617672,-0.0005053028802864431
38.0,-0.0004670729853394561,-0.00015618751763207152,-0.0004154665181186137
39.0,-0.0003694876141664465,-0.00010059353463896886,-0.00031584111032326
40.0,-0.00025663403207209113,-5.4956831274236085e-05,-0.0002094886560947061
