0.0,-0.00017407255111491832,-0.0003633498788696447,-0.0003169317377705688
1.0,0.0,0.0,0.0
2.0,0.00017513605076564491,0.00036408644592108793,0.00031125778256826204
3.0,0.0003512123357963887,0.0007215425438464506,0.0006144828943255013
4.0,0.0005273924618551174,0.0010666677785654594,0.0009080856969044226
5.0,0.0007023047383109181,0.0013956925332954486,0.00119049195005265
6.0,0.0008750544577224611,0.001705371674874874,0.0014591265367930885
7.0,0.001045896656443811,0.0019919939797014407,0.0017105172466588756
8.0,0.0012162552253636588,0.002251837407419943,0.0019411860756116776
9.0,0.0013873594387549236,0.002482769798558869,0.0021483573497107175
10.0,0.0015590320458150882,0.0026840177470894714,0.002330482177813984
11.0,0.0017301808078199208,0.002854368307431267,0.00248726879965565
12.0,0.001899280651270934,0.0029920003758922018,0.0026188997511075785
13.0,0.0020645236875708782,0.003094460167827672,0.002724963602168511
14.0,0.0022243665110677066,0.0031584571775304135,0.0028042487722043305
15.0,0.002377548202637531,0.0031812243815562504,0.0028549140551114736
16.0,0.0025226951628106904,0.0031621478759058545,0.0028746122698975756
17.0,0.00265810611558287,0.0031030518666930406,0.002861244071683247
18.0,0.002781993806739783,0.0030069897821504788,0.0028137172560169276
19.0,0.002892827754406487,0.0028769180916351825,0.002732173414477339
20.0,0.0029891165773550115,0.00271513540803978,0.0026180003465957023
21.0,0.003069249705929461,0.002523079654676458,0.002473635036702434
22.0,0.003131574017972978,0.0023014475442775318,0.0023018454924634063
23.0,0.0031745154159118043,0.002050980804493167,0.0021048462499494427
24.0,0.003196408613026141,0.0017763924580322566,0.0018852841126439104
25.0,0.0031956309577985975,0.001486240808012552,0.0016469188376036412
26.0,0.0031716125210466436,0.0011862384112730426,0.0013928759445066322
27.0,0.0031248602924281586,0.0008788694791393743,0.001125780326913889
28.0,0.00305638022996383,0.0005661566699000267,0.0008490796262576977
29.0,0.0029676798140961815,0.0002499902599274314,0.0005666274750477658
30.0,0.002860249479829447,-6.789423935625496e-05,0.0002817835144188315
31.0,0.0027351936848400375,-0.0003861521888881501,-3.314138673347249e-06
32.0,0.0025937047753432007,-0.0007031525701488524,-0.0002881348531335996
33.0,0.0024370086385779163,-0.0010167214557120236,-0.0005731059646489071
34.0,0.0022661431463818003,-0.0013247890847186514,-0.0008583346649085822
35.0,0.0020825447721840563,-0.0016259178736030225,-0.001143277346700021
36.0,0.001888203425991207,-0.0019189196738069987,-0.0014270870032477858
37.0,0.0016850249514187834,-0.0022023279860615714,-0.0017083017825825155
38.0,0.0014747521093038643,-0.0024746059299331808,-0.001984776092953469
39.0,0.0012594918657247312,-0.002734484628332803,-0.0022545777510800586
40.0,0.0010414823408200291,-0.0029807041597692922,-0.0025161933078596444
41.0,0.0008224426398334418,-0.003212178599140414,-0.002768073165462645
42.0,0.0006038646953359026,-0.0034285164676096324,-0.0030087424971061197
43.0,0.0003873129444783664,-0.0036298180142289955,-0.003236760885768556
44.0,0.00017409908879701218,-0.0038162892713938658,-0.003450301888299314
45.0,-3.4726189342265587e-05,-0.003987689540647479,-0.0036475063747330883
46.0,-0.00023815896145693447,-0.0041430375298612725,-0.0038269088151214057
47.0,-0.0004349845593922774,-0.004280783488468763,-0.003986767858277036
48.0,-0.0006233593176080768,-0.004399125742401977,-0.004125056845694779
49.0,-0.0008009363270581597,-0.00449648770857347,-0.00424029542673124
50.0,-0.0009654979596807545,-0.004571509159815637,-0.004331451842005122
51.0,-0.001115046352719609,-0.004623206701446068,-0.004397638290763309
52.0,-0.001247735578638235,-0.004651481805496835,-0.0044382384065895855
53.0,-0.001362334862616782,-0.004656507638362171,-0.00445268744888575
54.0,-0.0014581951413660847,-0.004638020912915058,-0.004440223118948609
55.0,-0.0015346035612160225,-0.004595493953705649,-0.004400156223916843
56.0,-0.0015909787056789019,-0.004528470643640379,-0.004332233841166103
57.0,-0.0016273326551261022,-0.004436691957324334,-0.004237129638782919
58.0,-0.001644114009015365,-0.004319892388847593,-0.004116575987024667
59.0,-0.001642314844935725,-0.00417818966334405,-0.003972640286406426
60.0,-0.0016233025396319295,-0.004012889805007471,-0.0038070850038058957
61.0,-0.0015881711661611527,-0.0038260009241226607,-0.0036211877513727918
62.0,-0.001537781907332271,-0.003619261393134725,-0.003415858004344245
63.0,-0.0014730898575423524,-0.003394093861665628,-0.003191934599002747
64.0,-0.0013949828533073002,-0.003152018942551254,-0.0029506830246583244
65.0,-0.001303912408751985,-0.0028945934778206975,-0.0026942369025864015
66.0,-0.0012001127105257289,-0.002622855235003446,-0.002425205119893159
67.0,-0.0010840089468719214,-0.0023374387591873136,-0.0021458995149968418
68.0,-0.0009560939185627523,-0.002038823751533685,-0.0018579420927044461
69.0,-0.0008171240115206538,-0.0017272155545141601,-0.0015622911235955474
70.0,-0.0006683150383095228,-0.0014029488750312443,-0.0012595782038181623
71.0,-0.0005108363720243941,-0.0010668422860233787,-0.0009503897275928791
72.0,-0.0003454479793367337,-0.000719916238380625,-0.000635357622618547
