0.0,-0.00041413027296176514,0.0003259762273100067,0.0001381214430372667
1.0,0.0,0.0,0.0
2.0,0.0004192308912559738,-0.000324397944930316,-0.00013423683830682254
3.0,0.0008406945024611629,-0.0006446522831744534,-0.0002635391520842307
4.0,0.0012617555513375063,-0.0009577103464589632,-0.0003879998400139844
5.0,0.0016792629101889662,-0.0012606299660712294,-0.00050830099194639
6.0,0.0020898430187061335,-0.001551010883827773,-0.0006245622303056926
7.0,0.0024904599247381858,-0.001827264356548557,-0.000736547946312998
8.0,0.0028781012199689876,-0.00208858707082926,-0.0008440993343819085
9.0,0.0032493973256794,-0.002334489502663038,-0.0009468058097795344
10.0,0.0036016463975944257,-0.002564141406286828,-0.0010441578949128708
11.0,0.003933029844357786,-0.002777369764318008,-0.0011359507461266888
12.0,0.004241659501091592,-0.0029753449184270917,-0.0012218125589601055
13.0,0.0045257533200472756,-0.003159440586547972,-0.001300749079323229
14.0,0.0047843545751506174,-0.003330952704043226,-0.0013718936076247802
15.0,0.005016806745081277,-0.003490893432286946,-0.0014352255623809184
16.0,0.005222840424295449,-0.003639368813902652,-0.0014914790910211095
17.0,0.005403976118340656,-0.0037757877429225833,-0.001542247564653528
18.0,0.00556278531762389,-0.0038988083869175706,-0.00158978955041768
19.0,0.00570105858441722,-0.0040066525620101445,-0.001635992457702585
20.0,0.005819975014823363,-0.004098253584222463,-0.0016819110499296588
21.0,0.005921226108194774,-0.004174167960516112,-0.001727535809354718
22.0,0.006007230512237961,-0.004236086153122725,-0.001770996278149718
23.0,0.00608128519380368,-0.0042852914947478,-0.0018094857287264817
24.0,0.0061478556345308435,-0.004322188542977055,-0.0018411624267352816
25.0,0.006211319779186923,-0.00434645953799861,-0.0018651569579657985
26.0,0.0062748560275731734,-0.004357211765401445,-0.001880757149358449
27.0,0.006340546435496709,-0.004353126945531773,-0.0018871592393564889
28.0,0.006409562441353506,-0.004332215555813262,-0.001883450893935012
29.0,0.006482612415054283,-0.00429212493833175,-0.0018684386261948811
30.0,0.006560207183305926,-0.004231045123542828,-0.0018408438114524773
31.0,0.006642724937579534,-0.004148608326946371,-0.0017997671318471973
32.0,0.006730563492685382,-0.004046206826617597,-0.0017445195055313734
33.0,0.006823360753386694,-0.0039256498910012864,-0.001674730831246847
34.0,0.006919522283514799,-0.003787626163850964,-0.001591115304513304
35.0,0.00701734188819207,-0.003632064998016354,-0.0014950328198299271
36.0,0.0071157761910919486,-0.0034590305601327302,-0.00138707349484496
37.0,0.007214076979578918,-0.0032684956779326555,-0.001267203021869928
38.0,0.007311256557005331,-0.0030597864002075387,-0.0011359274234773484
39.0,0.007405967758561487,-0.00283195914519745,-0.000994312853536254
