1652955148.312828,0.0301319956779479,0.0157613158226013,0.0172446817159652,-0.8020586967468262,0.187787652015686,-0.5669545531272888,0.0754809901118278,-0.199259266257286,-0.1187855824828147,-0.9554717079472828,-0.1889092475339281,0.2227690421013359,101.0
1652955148.323046,0.0322155952453613,0.0139587521553039,0.0036693215370178,-0.8034862875938416,0.1864247024059295,-0.5653809309005737,0.0692117810249328,-0.2092994898557663,-0.1375286728143692,-0.9576183986773764,-0.1875217857450316,0.2225782748361827,101.0
1652955148.332677,0.0277128219604492,0.0132790803909301,-0.0089924037456512,-0.8049344420433044,0.1849567890167236,-0.5638009905815125,0.0574957355856895,-0.2046112716197967,-0.1379787474870681,-0.959781204596774,-0.1860278866932773,0.2223235064550091,101.0
1652955148.342678,0.0263698697090148,0.0265409350395202,-8.140504360198975e-05,-0.8063532710075378,0.1837362051010131,-0.5621702075004578,0.002022954635322,-0.2009975612163543,-0.1294367015361786,-0.9619681614466616,-0.1847860226776092,0.2217797700398239,101.0
1652955148.3526502,0.0260037183761596,0.0268858075141906,0.0069419145584106,-0.8077266216278076,0.182801142334938,-0.560500979423523,-0.0288899540901184,-0.1871019899845123,-0.1241047903895378,-0.9641598244620078,-0.1838348462356035,0.2209020119046972,101.0
1652955148.362586,0.0232669711112976,0.0254760384559631,0.0076775401830673,-0.8090028762817383,0.1821265369653701,-0.5588775873184204,-0.0386941134929657,-0.1805492341518402,-0.1078654751181602,-0.9662562207265708,-0.1831487317381836,0.2199061501578755,101.0
1652955148.37255,0.0214917659759521,0.0169967412948608,0.016034796833992,-0.8101879358291626,0.1815665364265442,-0.5573409795761108,-0.0025153374299407,-0.1753728538751602,-0.0926010385155677,-0.9682267752442316,-0.18257922473738,0.2191203480711591,101.0
1652955148.382486,0.0231202840805053,0.005740463733673,0.0305733680725097,-0.8112519383430481,0.1807761490345001,-0.5560487508773804,0.0704773813486099,-0.165485605597496,-0.0848408117890358,-0.9699223784361805,-0.1817755457076668,0.2189024002260809,101.0
1652955148.392604,0.0215319395065307,0.0036923885345458,0.0511884689331054,-0.8122881054878235,0.1796465069055557,-0.5549009442329407,0.1228076964616775,-0.1727573573589325,-0.0814063996076583,-0.9714802898317628,-0.180627096091785,0.2192521860800458,101.0
1652955148.402418,0.0223190188407897,-0.0018554329872131,0.0508486926555633,-0.8133345246315002,0.1782772988080978,-0.5538086891174316,0.1547330617904663,-0.1747149378061294,-0.0770993456244468,-0.9729967729166852,-0.1792354200130834,0.2199890725932768,101.0
1652955148.4123878,0.0255510210990905,-0.0007719993591308,0.0235034525394439,-0.8144150376319885,0.1768902540206909,-0.5526643395423889,0.1295454204082489,-0.1851111203432083,-0.067995861172676,-0.9745756886617294,-0.1778259775815895,0.220826227761144,101.0
1652955148.422645,0.0239426493644714,0.0132001638412475,-0.005944013595581,-0.8155533075332642,0.1758964359760284,-0.5513014197349548,0.05951813980937,-0.1942061930894851,-0.0594349801540374,-0.9763706061847912,-0.176816321303269,0.2212660241113269,101.0
1652955148.432301,0.0159356594085693,0.0225900411605834,-0.0191896855831146,-0.8167167901992798,0.1753024011850357,-0.5497660040855408,0.0042628734372556,-0.2055991888046264,-0.0588179267942905,-0.9783245314949564,-0.1762129116736263,0.2212272894047835,101.0
1652955148.4422832,0.0060160756111145,0.0268298983573913,-0.0114791542291641,-0.8179360628128052,0.1750228554010391,-0.5480396151542664,-0.043133471161127,-0.214126318693161,-0.0652199760079383,-0.9804706436416698,-0.1759289745072113,0.2206980212315769,101.0
1652955148.452249,-0.0031020641326904,0.0163007974624633,0.0045949667692184,-0.8192244172096252,0.1748178750276565,-0.5461775064468384,-0.0525834299623966,-0.2283643782138824,-0.0851119235157966,-0.9827701695154404,-0.1757207931135172,0.2198436921523861,101.0
1652955148.462196,0.0001109838485717,0.0046936273574829,0.0107198655605316,-0.8205455541610718,0.1744607985019683,-0.5443055629730225,-0.0105457678437232,-0.2396587431430816,-0.096677727997303,-0.9850962200542908,-0.175358135234922,0.2190788357111136,101.0
1652955148.472151,0.0093989372253417,0.0023895502090454,0.0123971700668334,-0.8219140768051147,0.1739584356546402,-0.5423981547355652,0.0102745601907372,-0.2551220953464508,-0.1005749925971031,-0.9874785003781852,-0.1748479823275039,0.2185550414603991,101.0
1652955148.482135,0.0150269865989685,0.0028170943260192,0.0230826884508132,-0.823315441608429,0.1733132153749466,-0.5404757857322693,0.051072858273983,-0.2631319463253021,-0.1062289997935295,-0.9898913962728751,-0.1741928038465829,0.2182825690963259,101.0
1652955148.492252,0.0134347081184387,-0.0035412311553955,0.0355245769023895,-0.8247597217559814,0.1722238659858703,-0.5386189222335815,0.095707431435585,-0.2671943306922912,-0.1163005456328392,-0.992271843750234,-0.1730868304133837,0.2183402267290382,101.0
1652955148.502069,0.0122809410095214,-0.0051601529121398,0.0438056290149688,-0.8262761831283569,0.1707177013158798,-0.5367710590362549,0.1351605057716369,-0.2639698684215545,-0.1099572777748107,-0.9946836141442336,-0.1715580189288788,0.2187200834274514,101.0
1652955148.511996,0.0135606527328491,-0.0027779936790466,0.0419390797615051,-0.8278305530548096,0.1689679324626922,-0.5349265933036804,0.1597491949796676,-0.2606955170631408,-0.0982217937707901,-0.997112057587836,-0.1697824582825782,0.2194170310005084,101.0
1652955148.522085,0.0117367506027221,0.0024748444557189,0.033322274684906,-0.8293636441230774,0.167361319065094,-0.5330535173416138,0.1514491885900497,-0.2587004899978637,-0.0832293704152107,-0.9995516825124124,-0.1681526297819787,0.2202694667972526,101.0
