0.0,-0.00040978549417995246,0.00025429111530028594,-9.653015805291922e-05
1.0,0.0,0.0,0.0
2.0,0.0004099645856306663,-0.0002521139378810209,9.627157741586568e-05
3.0,0.0008168863649311513,-0.0005006591705410245,0.0001924788108308396
4.0,0.001217707785027367,-0.000744597274799431,0.0002883573801880363
5.0,0.0016101685766946694,-0.0009831901559091733,0.0003839121305534518
6.0,0.0019926382563653436,-0.001215464671931804,0.0004783014324684949
7.0,0.0023633305100883746,-0.001439851147958208,0.0005695160244870918
8.0,0.002721009575625259,-0.0016543727214386036,0.0006560088218139314
9.0,0.0030652247867272,-0.001857307215999986,0.0007373393826785346
10.0,0.003395109305594647,-0.002047879263130678,0.0008137939427877824
11.0,0.0037090811817418945,-0.0022269668995979243,0.000885355750209694
12.0,0.004006120238460244,-0.002396548650176038,0.0009502253198103091
13.0,0.004286430612717354,-0.0025579886103740714,0.0010051360555405572
14.0,0.0045504069125936126,-0.002711625561817056,0.0010473630997720924
15.0,0.004798295184572535,-0.002857729134311273,0.0010757968807499825
16.0,0.005030772431620528,-0.0029969167470399764,0.0010903594817924613
17.0,0.005248549841457887,-0.003129833091291637,0.0010911225171351684
18.0,0.005451633164442718,-0.003256639505663791,0.0010783455299883714
19.0,0.005639468528883795,-0.0033767012282567297,0.0010528656534318378
20.0,0.00581191345434813,-0.003488762275211151,0.0010158847270243473
21.0,0.005969964123694666,-0.0035909857617602388,0.000968150709895413
22.0,0.006115100213289257,-0.003681046462282531,0.000909494114188706
23.0,0.0062486940753743725,-0.0037566635446959944,0.0008393701774791016
24.0,0.006372534320169967,-0.003815726331043094,0.0007573273133710979
25.0,0.0064884655803016215,-0.0038560765162748874,0.0006633823832736435
26.0,0.0065975425659191,-0.0038755032728470425,0.0005586315762088029
27.0,0.006700585773700756,-0.0038720234592329802,0.00044550998191747807
28.0,0.006799081919320988,-0.003843937566333575,0.00032792912857722886
29.0,0.006895673133631542,-0.0037894086203475704,0.00021043013099890915
30.0,0.0069942874253079955,-0.0037063923451268865,9.656856410254704e-05
31.0,0.007099317583654603,-0.003592966397745259,-1.132090753610156e-05
32.0,0.007214385724819836,-0.003447700613925135,-0.0001108028277938336
33.0,0.0073416175441514825,-0.003270165733680828,-0.00019818960332977536
34.0,0.007481778938983163,-0.003061008430155249,-0.00026906995994920946
35.0,0.007635802900819545,-0.002821695625065327,-0.00031955309494088727
36.0,0.007805713937183214,-0.0025549639203896017,-0.0003466127031657443
37.0,0.007992592923172875,-0.0022643387110744093,-0.00034788439726058523
38.0,0.008194881371671237,-0.0019526387328086749,-0.00032162568535429125
39.0,0.008409501082755262,-0.0016221747153642514,-0.0002669414651247608
40.0,0.008633440393166875,-0.0012754682883726574,-0.0001839845666064883
41.0,0.00886449599486021,-0.0009148747330974847,-7.379760169646582e-05
42.0,0.009101290503470662,-0.0005420713950232268,6.203105150371963e-05
43.0,0.009342250709533683,-0.00015781415939329873,0.00022198059463872746
44.0,0.009584138738243346,0.00023596372843144722,0.0004047902441852362
45.0,0.009822354069167653,0.0006348854159386514,0.0006088847566701928
46.0,0.010052616278188563,0.001035477481942105,0.0008327046868316421
47.0,0.010271713121987517,0.0014363473816358038,0.0010749663536494427
48.0,0.010477631888801136,0.0018370831828493574,0.0013330283478605806
