0.0,7.525239622427349e-05,-0.00012827253447638624,4.2603898493364625e-06
1.0,0.0,0.0,0.0
2.0,-6.499354674584327e-05,0.00012432173420985545,-8.525135402257097e-06
3.0,-0.00011724638260073115,0.00024402399046553517,-2.1515948085321032e-05
4.0,-0.0001542749578505752,0.00035878743092219057,-3.961086712467131e-05
5.0,-0.00017331072913275795,0.00046862617144982047,-6.341569699346963e-05
6.0,-0.00017146532688703766,0.000574149054123296,-9.32418093757904e-05
7.0,-0.00014555506139993625,0.0006764417119820917,-0.00012894367506106614
8.0,-9.143766168918829e-05,0.0007765772178769117,-0.00017071454199341343
9.0,-4.203663037882384e-06,0.0008754982863201042,-0.00021990237293971804
10.0,0.0001208443125337368,0.0009733265718817719,-0.0002784965504053968
11.0,0.00028743524038129435,0.001069371669491133,-0.0003485050058613207
12.0,0.00049791708306306,0.0011635279075635813,-0.00043218188713511506
13.0,0.0007527242928743372,0.0012555913339058569,-0.0005303968684623623
14.0,0.0010509558979256294,0.001344382391969364,-0.0006398484813515079
15.0,0.0013916272443864088,0.0014296073321832564,-0.0007557428918613307
16.0,0.0017728808235377084,0.0015115216170748088,-0.0008759507628002493
17.0,0.0021915249727997525,0.0015876025024056449,-0.0010006095521648702
18.0,0.002645409562645688,0.0016513042627109439,-0.0011311747651474734
19.0,0.003135165349543096,0.0016936648792028443,-0.001269210788980124
20.0,0.003663130961962873,0.0017047648962338784,-0.001413995461982362
21.0,0.0042311825089984476,0.0016750466658009442,-0.001561050885377656
22.0,0.004839146110489965,0.0015976966706911745,-0.0017025334656580013
23.0,0.005485301901234521,0.0014690665404001896,-0.0018292584563791721
24.0,0.006168116632956597,0.0012871595372094076,-0.0019324145222755324
25.0,0.00688604367017746,0.0010518456872304306,-0.0020042090064783863
26.0,0.007636866641003225,0.0007648154243826891,-0.00203921718446848
27.0,0.0084191884349121,0.0004280165390504753,-0.0020360533577783208
28.0,0.009233116502687336,4.328085333109202e-05,-0.001997233294667673
29.0,0.010077997981243663,-0.0003867740992704989,-0.0019273365317533377
30.0,0.010950778549768858,-0.0008582366670833657,-0.0018312599109785801
31.0,0.011847594818472862,-0.0013667164882024095,-0.0017135171121607186
32.0,0.012765323199985756,-0.0019081554042299559,-0.0015780482884217013
33.0,0.01370076483372185,-0.002478699867592915,-0.0014279920180721372
34.0,0.01465011227183044,-0.0030744109247128146,-0.001265649470671386
35.0,0.015609882402155132,-0.0036911162474751436,-0.0010927699546267545
36.0,0.016577076184211503,-0.004324127201901537,-0.0009105401503594758
37.0,0.0175483285215497,-0.00496856959432363,-0.0007194011113792614
38.0,0.018519663738169604,-0.005620675387481844,-0.0005193601563914322
39.0,0.01948698639743858,-0.006277759185002905,-0.0003105960687829339
40.0,0.020446622479483485,-0.00693685801317294,-9.40100268243449e-05
41.0,0.021394604164196383,-0.007592760541041686,0.00012904732823372384
42.0,0.022325960710305303,-0.008236923846469978,0.00035780852996537723
43.0,0.023236463066935536,-0.008861126692096386,0.0005926416370521039
44.0,0.02412375237728986,-0.009461642467379565,0.0008350961556813422
45.0,0.02498521217776669,-0.010037629226909739,0.0010871034313158913
46.0,0.02581635527126491,-0.010587892685830588,0.001349183247005573
47.0,0.026612289524608184,-0.011110645083288346,0.0016202894630034821
48.0,0.02736914934114449,-0.011604464705453971,0.00189984491188804
49.0,0.02808403094798326,-0.012068845128913713,0.0021888075595100777
50.0,0.028755103551207313,-0.012504423923691107,0.0024886714864429146
51.0,0.029381502665910452,-0.012912974436746697,0.0027998832782523565
52.0,0.02996261844269931,-0.013296523495713863,0.003120523111053439
53.0,0.030497702078852388,-0.013655552734434598,0.0034464550371716496
54.0,0.030985793391226066,-0.013988374240265946,0.0037734333901924886
55.0,0.031426102944612504,-0.014291803043484682,0.004098617382943639
56.0,0.03181915992841952,-0.014562453148762379,0.004420626838582888
57.0,0.032167004272871544,-0.01479877800928221,0.0047392637340890114
58.0,0.03247230313532054,-0.015000815760095905,0.0050547138623551835
59.0,0.03273790047539605,-0.015167549231549095,0.0053666130226105516
60.0,0.032966455782312484,-0.015295847276912786,0.005674440527304807
61.0,0.03316040814071894,-0.015381784542898328,0.005978747200841712
62.0,0.03332235800440941,-0.015422494499087324,0.006281264594659837
63.0,0.0334550324185027,-0.015417235009537792,0.006583812792466753
64.0,0.03356095606438816,-0.015367318319678296,0.006887483372120194
65.0,0.033642290656500394,-0.015274933939079433,0.007193016620328036
66.0,0.033700833665289816,-0.015141906777189826,0.007501587305895785
67.0,0.03373851534843445,-0.014969299985667059,0.00781508816314241
68.0,0.03375779724663331,-0.014758037943144628,0.008135865933476025
