0.0,2.2148669014374368e-05,9.218193590641528e-07,-2.8408223121530498e-05
1.0,0.0,0.0,0.0
2.0,-2.723319621549708e-05,1.1044882817400774e-05,2.324430812150241e-05
3.0,-5.9135552744070616e-05,3.294194440046936e-05,4.0679039888911796e-05
4.0,-9.505750412742287e-05,6.443981056412047e-05,5.159166647742195e-05
5.0,-0.00013394341336356254,0.00010432561321390981,5.580983137091006e-05
6.0,-0.00017424360290169697,0.00015114039455850899,5.349401858531774e-05
7.0,-0.00021397766669591247,0.00020300316164890901,4.502845009167999e-05
8.0,-0.0002513020420240029,0.00025794117061628204,3.147029547641687e-05
9.0,-0.0002849765320618945,0.00031433443576097455,1.4505221032434168e-05
10.0,-0.00031430535390973064,0.0003707794733345505,-4.406303726136548e-06
11.0,-0.0003393090935217007,0.0004257572157515416,-2.4622435122728192e-05
12.0,-0.0003604604857663311,0.0004780256467560923,-4.618288177169015e-05
13.0,-0.00037803678015867843,0.0005268503298362093,-6.952917401989285e-05
14.0,-0.0003919013077186211,0.0005715127771927247,-9.502602970848462e-05
15.0,-0.00040159993767738316,0.0006109848131736115,-0.00012234154409832403
16.0,-0.0004066667405267554,0.0006439512314895785,-0.00015074267244587322
17.0,-0.0004066933514343365,0.0006687484396828542,-0.0001798821931083995
18.0,-0.0004010603619118529,0.0006838316671550271,-0.000209693630515701
19.0,-0.00038921566456556295,0.0006884719789028164,-0.0002394634276628492
20.0,-0.0003709742659495934,0.0006827518439127335,-0.0002677426865324375
21.0,-0.0003461905459562935,0.0006673321480552351,-0.00029320881730980316
22.0,-0.0003149870457748569,0.0006429880989094572,-0.00031491490857054764
23.0,-0.0002784360335932835,0.0006106079427732359,-0.00033163910905520096
24.0,-0.00023823462203145004,0.0005714511511226493,-0.0003411156949690644
25.0,-0.0001957289134462672,0.0005262378210822738,-0.00034096553648511543
26.0,-0.00015211342515216906,0.0004749913519455323,-0.00033097117499758776
27.0,-0.0001091472943623858,0.0004182781830430027,-0.0003134240730769102
28.0,-6.869093999266607e-05,0.00035737001374363874,-0.0002912424234673379
29.0,-3.2229457961188346e-05,0.0002940568594468963,-0.0002660808250308036
30.0,-9.268122414746993e-07,0.00023110825146237997,-0.00023802055838621314
31.0,2.43954633673033e-05,0.00017172018935283012,-0.00020674213146169967
32.0,4.268774895204446e-05,0.00011845991967452882,-0.0001725132436181107
33.0,5.221630483865743e-05,7.337892701228445e-05,-0.00013591679065591745
34.0,5.089891726771992e-05,3.825585568944602e-05,-9.81174871946373e-05
35.0,3.9586098326577095e-05,1.3935357166661162e-05,-6.150411566098522e-05
