0.0,-0.0003447966517177534,6.526633933012602e-05,0.00011644382794833406
1.0,0.0,0.0,0.0
2.0,0.00036628699665925345,-7.181854951938316e-05,-0.0001200223120125123
3.0,0.0007530577916434527,-0.00015089314024504082,-0.0002433643509151878
4.0,0.001157425347556167,-0.0002370922128050248,-0.0003687019548208576
5.0,0.001576865269110359,-0.0003285984454219912,-0.0004941877880333014
6.0,0.002013529953044558,-0.00042332038859681,-0.0006142047892951567
7.0,0.0024752093941350136,-0.00052534211831682,-0.000718612815271558
8.0,0.002969868494007835,-0.0006528487464623237,-0.0008028856896588802
9.0,0.00349730157342518,-0.00082981414182061,-0.0008736014227777867
10.0,0.004045723058129676,-0.001065688501611527,-0.0009385465478647812
11.0,0.004598199086746465,-0.0013516859447329898,-0.0010018301458007439
12.0,0.00514333511532976,-0.0016716707547467053,-0.0010693100642166524
13.0,0.005681157475721507,-0.002010926599991926,-0.0011432541726744175
14.0,0.006220398740119619,-0.0023627332787975277,-0.0012171641880262276
15.0,0.006769557496728479,-0.0027343493911600775,-0.0012862040479301533
16.0,0.007328951718446572,-0.003142683737681535,-0.0013522812150128915
17.0,0.007891098223916513,-0.0036000681617380592,-0.0014192005063251366
18.0,0.008448087785230644,-0.004106702982619812,-0.0014924097983202884
19.0,0.00899769982389728,-0.004653683503325813,-0.001575434798124011
20.0,0.009542967501079748,-0.005232635111822694,-0.0016670618836431032
21.0,0.010087607753485547,-0.005844059785017708,-0.0017686222143500313
22.0,0.010633551409507181,-0.0064958305871904145,-0.0018848763960866697
23.0,0.011179642329770872,-0.007198767178467973,-0.0020204756557013824
24.0,0.011721297815633412,-0.007960987614611245,-0.0021802098760925004
25.0,0.012255714738137052,-0.008780257865850334,-0.0023644496476487985
26.0,0.012786307205140927,-0.009647578520423479,-0.0025659582303771814
27.0,0.013317920603388583,-0.010558877466485662,-0.002776810518437681
28.0,0.013849138473200413,-0.011517771540703943,-0.002994140718274322
29.0,0.01437251188800839,-0.012531139183160397,-0.0032205870022453792
30.0,0.014881637918685298,-0.013603957943467549,-0.003462399090954081
31.0,0.015375097048578312,-0.014735543444074318,-0.003722594803328192
32.0,0.015853763107856873,-0.015921347430371595,-0.003998462626474273
33.0,0.016318234361006576,-0.017157269159423245,-0.004285459419116681
34.0,0.01676775285301272,-0.018442538557100166,-0.004578321200777366
35.0,0.017198263754397036,-0.01977851227578139,-0.004870431637584248
36.0,0.01760364357750818,-0.02116165755860189,-0.005156066711097678
37.0,0.017981568636014637,-0.022579974311207524,-0.00543302745360752
38.0,0.01833716903985241,-0.024020270639901503,-0.005700779663327849
39.0,0.018676301296293024,-0.025475392416728387,-0.005958668196550675
40.0,0.018997085320613248,-0.0269419281460026,-0.00620607745613223
41.0,0.019293225714935386,-0.028416236748357932,-0.006442477562368394
42.0,0.01956304921669311,-0.029892834076424523,-0.006668664826980375
43.0,0.0198117244590494,-0.0313644510368081,-0.006885827823581936
44.0,0.020044959354151296,-0.0328265851199743,-0.007093197018211064
45.0,0.02026383212692599,-0.03427937915355316,-0.007285741249857494
46.0,0.020467062383922024,-0.03572227733168274,-0.007454728008908189
47.0,0.020655693258577034,-0.037150015603104464,-0.007594098835261664
48.0,0.020833590695857693,-0.03855335737427386,-0.007703246218261801
49.0,0.02100424633883518,-0.0399242731991851,-0.007784156228630941
50.0,0.021171599043857882,-0.04126315989278055,-0.00783775599948223
51.0,0.021342526636893774,-0.04257686746372672,-0.00786494292121107
52.0,0.02152179082032393,-0.04386941740760429,-0.007869864492499604
53.0,0.021706589259236225,-0.04513894079246412,-0.007854628985140362
54.0,0.02188898965816668,-0.0463773809225469,-0.00781732314926817
55.0,0.0220629985938769,-0.04757042615639795,-0.007757914907525854
56.0,0.022231143675461862,-0.048702028332331795,-0.007677507684939355
57.0,0.02240352688997055,-0.0497592826975575,-0.007574584307860793
58.0,0.022588009578193947,-0.05073748079657209,-0.007446714417761077
59.0,0.02278231554082104,-0.0516415140696479,-0.007293433270519368
60.0,0.022978617019807825,-0.05247840818779017,-0.007115095435540987
61.0,0.023175290991107877,-0.05324749666974241,-0.0069101853432880535
62.0,0.02338016824030863,-0.05394223376619796,-0.006674849625746471
63.0,0.02360166392811076,-0.054561109175924466,-0.00640521183076828
64.0,0.023840347608187536,-0.05510839796905276,-0.006099388120027739
65.0,0.024090907106725377,-0.055586882146184124,-0.005756536966092647
66.0,0.024349948467450484,-0.055991556042195106,-0.005375372538077832
67.0,0.02461947235826271,-0.05630853375074701,-0.0049545668325767685
68.0,0.02490387393253553,-0.05652599260859225,-0.004494798166093219
69.0,0.02520629589955397,-0.05664531877538926,-0.003998649890358486
70.0,0.02552766373467699,-0.05667772166454727,-0.0034686877707534296
71.0,0.02586708059363674,-0.05663328774690865,-0.0029080606714877
72.0,0.026222834533432677,-0.05651408737937885,-0.002320517127926161
73.0,0.026593338991669695,-0.05631532070571236,-0.001709092520015046
74.0,0.02697750388954688,-0.056032633471007766,-0.0010761158850928513
75.0,0.027374912328336817,-0.055669490773407694,-0.00042379063216080803
76.0,0.027784949506245216,-0.05523614612428137,0.0002452704986071484
77.0,0.028205245235631882,-0.05474207973029717,0.0009276486157066108
78.0,0.02863183296075241,-0.05419154986201679,0.0016183353686386047
79.0,0.02906210478021243,-0.053583133249929964,0.002311864798390622
80.0,0.029497425716373225,-0.05291526141122047,0.003004354591815476
81.0,0.029940848301162615,-0.05219427472441119,0.003693305475493785
82.0,0.030392456502623927,-0.051432282303731786,0.004376907331055792
83.0,0.030847565122986562,-0.05063831911660476,0.0050528648603721735
84.0,0.031298431761038074,-0.04981496530058094,0.005716956180399285
85.0,0.031738427286534206,-0.048961453121013514,0.006361914262671265
86.0,0.032166603498355054,-0.04807805924925249,0.0069790956770892166
87.0,0.032588944459574616,-0.047167748067171486,0.0075639933763426695
88.0,0.033012451293397714,-0.04623501903552728,0.008117684151494574
89.0,0.03343650606841368,-0.045284131162489034,0.008641307135595968
90.0,0.03385227357434389,-0.04431701591868931,0.009132251258148028
91.0,0.0342495596802014,-0.04333283114563173,0.009586118462658545
92.0,0.03462261576684703,-0.04233122102146837,0.009998878389591107
93.0,0.03497281587929516,-0.04131378945354596,0.010367237202083868
94.0,0.03530735486739453,-0.04028143462127639,0.010689104495209097
95.0,0.0356326133435483,-0.03923333046686795,0.010964008165162442
96.0,0.03594832407256679,-0.038167849053361375,0.011193224158888857
97.0,0.03624830145428845,-0.03708332223599414,0.011378750791394837
98.0,0.0365252791222315,-0.035981639105006256,0.011520656338310856
99.0,0.036774341541691014,-0.03486656383676643,0.011617426373018097
100.0,0.03699685728448487,-0.033738878214736236,0.011668797479494501
101.0,0.037201997676326454,-0.03259836693650793,0.011676269716659258
102.0,0.037397234224258426,-0.031443341783964754,0.011642321538774385
103.0,0.03758048241974253,-0.030270207294665265,0.011569399884891035
104.0,0.03774365533181836,-0.029076711201308378,0.011459208440531285
105.0,0.03787945116276809,-0.027867788507711173,0.01131038491322659
106.0,0.03798747899478392,-0.026658890496136456,0.011119092251734358
107.0,0.03807354651148272,-0.025465509340613573,0.010883916548198841
108.0,0.03814058214196142,-0.024291554010604444,0.01060498441182624
109.0,0.03818534356565266,-0.023130149906056236,0.010280807188301079
110.0,0.03820300990151753,-0.02196874826440906,0.009910901342393202
111.0,0.03819095873964607,-0.02079733873293216,0.009501018064437167
112.0,0.03815173742832896,-0.019622296983548705,0.009061882402617369
113.0,0.03809117470577878,-0.01846600412823817,0.00859983629784343
114.0,0.03801037698172407,-0.01734872212375191,0.008110843839896398
115.0,0.03790347255194405,-0.01627747634456207,0.00758374736411964
116.0,0.03776350641419043,-0.015246434061925086,0.007008136592967697
117.0,0.037588637561290154,-0.014242718640051081,0.006381454462592784
118.0,0.037384937390905384,-0.013261582612197072,0.005710083100846154
119.0,0.037161934197241786,-0.012318350584364434,0.0050032435869283125
120.0,0.036922702483989364,-0.011437325594971463,0.004268379187201211
121.0,0.036659642339309344,-0.010632780804714186,0.0035084195914000253
122.0,0.03636163122728755,-0.009905576639422492,0.0027169247672512234
123.0,0.03602348452954033,-0.00924767528906878,0.0018822355530083035
124.0,0.03564909837668912,-0.008646454286969663,0.0010014811855780326
125.0,0.035250036013195936,-0.008095831040220575,8.60028806305192e-05
126.0,0.034835798438809476,-0.007605159919653957,-0.0008462755969497644
127.0,0.03440168320766507,-0.007194388653784483,-0.0017790954367022508
128.0,0.03393454504434872,-0.00687919254893234,-0.002705001375340111
129.0,0.033429003753481186,-0.006655733413171051,-0.0036299529355874965
130.0,0.032892749353477906,-0.006504001830158834,-0.0045636277823799965
131.0,0.03233928746559332,-0.006410222525738164,-0.005505199303230176
132.0,0.03177489370641365,-0.006382404169225811,-0.006444485989924752
133.0,0.031193911313517748,-0.00644337506240915,-0.007371064007841819
134.0,0.030588762466783388,-0.006611337404330025,-0.008280073822702865
135.0,0.02995954414892808,-0.006885879578722663,-0.009170820477132363
136.0,0.02931412319703611,-0.007250284613593616,-0.010035771677408281
137.0,0.02866003902050652,-0.00768990849708776,-0.010857279334971109
138.0,0.027996263340869264,-0.008203581795015298,-0.011618718860556456
139.0,0.027316392309595483,-0.008795110281826533,-0.012314497413254362
140.0,0.02661578482592091,-0.009462531783046263,-0.012951761992304743
141.0,0.02589303595174377,-0.010195499185661228,-0.013541237938699819
142.0,0.025151995086153865,-0.01097878453707191,-0.014083463812442637
143.0,0.024403353706509544,-0.011800755372452195,-0.014565522745353155
144.0,0.023657021102886113,-0.012660337243574201,-0.0149727177377921
145.0,0.0229134114575293,-0.013561575556421854,-0.0152995033151706
146.0,0.022167867948949774,-0.014502462974080612,-0.015549505995440147
147.0,0.02141860942644887,-0.015472028644771492,-0.015731771576187176
148.0,0.02066604607131054,-0.01645487534168404,-0.015854915479660534
149.0,0.019913099180190918,-0.017436420724398962,-0.015920958409116347
150.0,0.019167610644885397,-0.018406891085526428,-0.015925807775533887
151.0,0.018436439384954886,-0.019363899022114717,-0.015866356336626947
152.0,0.01771942648100537,-0.020308729415099976,-0.015744438800847752
153.0,0.01701308978051524,-0.02124006740986032,-0.015565495668574915
154.0,0.016315725834890882,-0.022152030080110484,-0.015336436125456395
155.0,0.01562778456830326,-0.02303446477150066,-0.015061885220725633
156.0,0.014952405089916857,-0.023876315931071406,-0.014741361472532478
157.0,0.014295020663361344,-0.024671816982294176,-0.014372157654302511
158.0,0.01365835173701147,-0.025421383114733194,-0.013951832616085706
159.0,0.013040616513458178,-0.0261268516728561,-0.013477970468380488
160.0,0.012439758718510923,-0.026789204595501857,-0.012953212535885784
161.0,0.011856375819815707,-0.027407945939243377,-0.012386615751825796
162.0,0.011292830519786924,-0.027979511218173103,-0.011786451211357192
163.0,0.01075134974108564,-0.02849830813378335,-0.011156704776168825
