0.0,0.0002705367921114432,-0.00011680583182334064,0.00022393922952784078
1.0,0.0,0.0,0.0
2.0,-0.00026210977475097784,0.00011511215855256092,-0.00021845847657921233
3.0,-0.000514950856442733,0.0002272460311190979,-0.00042775836340421414
4.0,-0.0007573918714313905,0.0003338715510306236,-0.0006263372148642439
5.0,-0.0009900844497311313,0.0004325991069833318,-0.0008146287508625323
6.0,-0.001214610140241368,0.0005217218722903633,-0.000994904477589379
7.0,-0.001431326739586403,0.0006004183459351012,-0.001170008801709156
8.0,-0.0016394363349152602,0.0006686598506328281,-0.0013415237452331428
9.0,-0.0018382759709587226,0.0007258109308347807,-0.001509048735146127
10.0,-0.0020279602346661386,0.0007682600770390249,-0.0016702531568217004
11.0,-0.002209831778775602,0.000789618423834279,-0.0018210435487761463
12.0,-0.002386415418041838,0.0007828865024171375,-0.0019554128193084337
13.0,-0.002558527349785665,0.0007420422066765505,-0.0020660001092033036
14.0,-0.0027240536081083308,0.0006640593551530913,-0.002149184028743892
15.0,-0.0028837094912154498,0.000548432868517746,-0.0022082975348105306
16.0,-0.003043183240231175,0.0003942842339111699,-0.002248486849219758
17.0,-0.00320719933946506,0.00019977411458047198,-0.0022753354892249738
18.0,-0.003377003210833352,-3.540793430619629e-05,-0.002296208048272433
19.0,-0.003551380418639449,-0.0003081222842788912,-0.0023144746929320828
20.0,-0.003726828752281186,-0.0006136689019709319,-0.002325683097055176
21.0,-0.003900043545105288,-0.0009495655504605314,-0.0023202126947206433
22.0,-0.004070989388972527,-0.0013169143822144643,-0.002287323558934638
23.0,-0.004242538552738473,-0.001718003998035151,-0.0022218879594766046
24.0,-0.004417379146650382,-0.002154382543634014,-0.002128864075939629
25.0,-0.0045956358103534725,-0.002626528411850486,-0.0020194500959431587
26.0,-0.0047744528678076905,-0.003132404186286041,-0.0019053507445142782
27.0,-0.004948819695528186,-0.0036663017029640093,-0.0017936927135904339
28.0,-0.005114765387004011,-0.00422193029363526,-0.00168512766298813
29.0,-0.005271871735278926,-0.00479527410727898,-0.001576886546430558
30.0,-0.0054212065484371234,-0.005382981546407246,-0.0014674269320565556
31.0,-0.005562183703086616,-0.005983492681470362,-0.0013594374021076584
32.0,-0.005691986682135116,-0.0065978007508578195,-0.0012568895466855852
33.0,-0.0058076710149200005,-0.0072255829432640965,-0.0011631443145019697
34.0,-0.005908027645063858,-0.007863455117065219,-0.0010821717742499728
35.0,-0.005993246580625832,-0.008506208081117671,-0.0010160629678819665
36.0,-0.006064795929455283,-0.00914821184293641,-0.000963798553154279
37.0,-0.0061248174000603445,-0.00978461275606424,-0.0009232334751305012
38.0,-0.006174022361955482,-0.010411837884145094,-0.0008923113504690824
39.0,-0.0062119753845841594,-0.011026671051443974,-0.0008696994140974385
40.0,-0.006239418188518491,-0.011626087924245443,-0.0008552897555314939
41.0,-0.006257478284648841,-0.012208300674640503,-0.0008500676008063668
42.0,-0.006264961363904504,-0.012771722899676487,-0.0008563487520491799
43.0,-0.006258608450317714,-0.013312406798955524,-0.0008780444578544559
44.0,-0.0062355134937279455,-0.0138243433689576,-0.0009183322775979576
45.0,-0.006194226903958853,-0.014302926323991452,-0.0009770006110654422
46.0,-0.006134325463818144,-0.014748227803558655,-0.0010513038209592792
47.0,-0.00605611230613787,-0.015165151471354063,-0.0011378930806624661
48.0,-0.00596094262670856,-0.015559374267461182,-0.0012343889653049888
49.0,-0.005851791227040787,-0.01593270902393749,-0.001340666027971221
50.0,-0.005732632462519256,-0.01628189249526001,-0.0014562921066743346
51.0,-0.005605973156236669,-0.016601603636208842,-0.001577582342436535
52.0,-0.0054711983596222955,-0.016890504352311105,-0.0017005344428035795
53.0,-0.005325680058439448,-0.01715415988901634,-0.0018238198105576698
54.0,-0.005167048747893648,-0.017399464989767077,-0.0019464262709136691
55.0,-0.00499536296160871,-0.017628065908029927,-0.002066648660154307
56.0,-0.004813719264071257,-0.017837369026663646,-0.002183114414440625
57.0,-0.004625527232814893,-0.018023954746731193,-0.002293671317338144
58.0,-0.004431571255279106,-0.01818513628903154,-0.0023959818341211976
59.0,-0.004229783935419163,-0.018319479442131754,-0.002486648370397488
60.0,-0.004017403231994136,-0.018425786800872365,-0.00255924353976393
61.0,-0.0037942536961244238,-0.01850352451178209,-0.002608054243724325
62.0,-0.003562972731268384,-0.018554114494325993,-0.002630527967755405
63.0,-0.0033260654077696306,-0.01857885572891894,-0.002625128853643269
64.0,-0.003084639609454061,-0.018576706482832456,-0.0025896436527774198
65.0,-0.002838280843386734,-0.018547664160284257,-0.0025212504376402062
66.0,-0.002583366982988364,-0.01849659675605965,-0.00241707822013086
67.0,-0.002314665148739489,-0.018429614880226482,-0.00227442860186791
68.0,-0.002031971305372875,-0.018348594380362803,-0.002089944475659078
69.0,-0.001740681426734838,-0.018252853050016716,-0.0018587479657590671
70.0,-0.001444290770173202,-0.018142274320384438,-0.0015769746020436353
71.0,-0.0011419924605335897,-0.01801580891576969,-0.001244649651666759
72.0,-0.0008320695599462119,-0.017873749278911482,-0.0008641980483897946
73.0,-0.0005120045239328921,-0.01772112613123582,-0.00043704901548196793
74.0,-0.00017863064004562966,-0.017564650505729352,3.642658174152224e-05
75.0,0.00016842127245450148,-0.017411244163129967,0.0005544491624193457
76.0,0.0005256107509394943,-0.01726684292735506,0.0011136524551450906
77.0,0.0008873021322874103,-0.017131234133502416,0.0017098332230706403
78.0,0.0012481380739123278,-0.016998557405214006,0.00233750577283066
79.0,0.0016063602134613994,-0.016866037837821497,0.0029890185943355135
80.0,0.001966100436180067,-0.016738171640648298,0.0036550745085270073
81.0,0.0023335540868442456,-0.016619027168956687,0.0043282574920911416
82.0,0.0027095322714205034,-0.016506871931789877,0.005005360531271879
83.0,0.0030891109220539574,-0.016398315149056587,0.005684903900529534
84.0,0.00346836565254132,-0.016290836542660617,0.006362383066752058
85.0,0.003847356336493329,-0.016181736549694747,0.007029615306491776
86.0,0.004227172456664451,-0.016069474992098445,0.007677360313952419
87.0,0.004609038276067094,-0.01595567186898241,0.008296268271723875
88.0,0.004996482721222799,-0.015842673234066167,0.008879755632959039
89.0,0.005394037350734614,-0.015729135102447805,0.009426252616205492
90.0,0.005803429490816852,-0.015610601620128665,0.00993530454605702
91.0,0.006222646727729356,-0.015483481750312177,0.010405362174861328
92.0,0.00664795536319346,-0.01534667909983037,0.010834571976234778
93.0,0.007076819885655877,-0.015199853217383097,0.011220664830408036
94.0,0.007509899924074115,-0.015041478367115257,0.011560026871260523
95.0,0.007951764453866979,-0.01486931166945732,0.011846216976498769
96.0,0.008410314974454876,-0.01467890994086799,0.012073558755892116
97.0,0.008891665766061655,-0.014462917278258216,0.012242386990848878
98.0,0.00939347780310047,-0.014215146744832288,0.012356089040153728
99.0,0.00990622164174107,-0.013931945793290344,0.012416343670116882
100.0,0.010421350078368145,-0.013609665278267624,0.012426495431467137
101.0,0.010936041293869991,-0.013244106568119878,0.012393719558164644
102.0,0.01145164215056274,-0.012831417359520977,0.012325088710536362
103.0,0.011969456422192288,-0.012369828655159327,0.01222877825867945
104.0,0.012488009477180902,-0.011861384010711868,0.012114631118426906
105.0,0.013004859441009594,-0.011309672953487539,0.011986391007225653
106.0,0.013519679254796841,-0.01071733257029502,0.011841099524900714
107.0,0.01403358336893775,-0.010084689993776583,0.011676254082151815
108.0,0.014546809491971095,-0.009409043089084586,0.011493420324986615
109.0,0.01505873259692577,-0.008689615358199333,0.011298176665520685
110.0,0.015568293478716737,-0.007932274841146059,0.011098103598634702
111.0,0.01607332658101749,-0.007147603506649491,0.010901157536018188
112.0,0.016570207192269804,-0.006347793978026872,0.010713249088078731
113.0,0.01705530982717266,-0.005545835078930469,0.010533202640369931
114.0,0.017528787361954155,-0.004751262673355832,0.010354205402110527
115.0,0.01799572401618921,-0.003964286392328763,0.01017455584770176
116.0,0.018459720407375993,-0.0031810534810179395,0.009998988429957488
117.0,0.018917602416071804,-0.0024039972051689918,0.009830323797875733
118.0,0.019364122684043902,-0.0016440496124470478,0.009667644773809143
119.0,0.019798151879480023,-0.0009164762749231828,0.009509030847674283
120.0,0.0202218371967508,-0.00023396739101887542,0.009353495573030933
121.0,0.020636735033458187,0.0003963130065085921,0.009202063424082679
122.0,0.021042201179248696,0.0009667771525019972,0.00905718501897737
123.0,0.021435917353932098,0.0014636793054151854,0.008920097632421372
124.0,0.021814776203463476,0.001868769317249824,0.008789527433434622
125.0,0.0221751119825845,0.002164585028312672,0.008663118050733587
126.0,0.02251336433971479,0.0023400683792689746,0.008537764119578373
127.0,0.022829717383916297,0.0023914312148014243,0.008411490941812861
128.0,0.0231303419311635,0.002315336244026958,0.008287867637605738
129.0,0.02342042440511572,0.002106013692627833,0.008176161846325776
130.0,0.023695561998418036,0.0017624484309186482,0.008087578914110261
131.0,0.023945420634338046,0.0012927626646336567,0.008027700922485712
132.0,0.024164649191897158,0.0007105482391064346,0.007990177068821939
133.0,0.024356455196706293,3.11888196006347e-05,0.007962646763912727
134.0,0.024526454596161016,-0.000732069677517166,0.007936286995942525
135.0,0.02467629611732069,-0.0015720172970911178,0.007907701697888058
136.0,0.02480424706955298,-0.002486961340225289,0.007875591747773426
137.0,0.024909531401873016,-0.0034774849787641633,0.007836783976104955
138.0,0.024993235255449872,-0.004539991261640292,0.007785479710743
139.0,0.025056130549176412,-0.005661587795085842,0.007716015565700278
140.0,0.02509905401603622,-0.006823928710513306,0.007624966875644951
141.0,0.02512391212921889,-0.008011352148410367,0.0075098842785970565
142.0,0.025131686722510198,-0.009214840259808534,0.007367529269431547
143.0,0.025121584103440543,-0.010430747338531035,0.0071942995267024815
144.0,0.025093406153621274,-0.011656558758492112,0.006986653770080633
145.0,0.02504913411132816,-0.012885760410020649,0.006741131088649673
146.0,0.02499248928750456,-0.014107937764269905,0.006456951680802469
147.0,0.02492742633745503,-0.015315153227481774,0.006137125311389161
148.0,0.02485577207611418,-0.01650428075806509,0.005783864716420301
149.0,0.024777026714810274,-0.01767282043439996,0.005395980982908179
150.0,0.024690497348430217,-0.018816741987102,0.004970710832070428
151.0,0.024596111128549692,-0.019931263930077207,0.004504282861220213
152.0,0.024494650831047602,-0.021010475071027653,0.0039926671586010196
153.0,0.024388444119002855,-0.02204786839919541,0.00343435450927516
154.0,0.024280961376745007,-0.023039372667002816,0.0028317281900628165
155.0,0.02417554792539289,-0.02398426911395945,0.0021896877079799334
156.0,0.024074440067516013,-0.024882336124035568,0.0015125568852864134
157.0,0.023978272929347476,-0.02573137043239868,0.0008020073849089307
158.0,0.023886084085491432,-0.026527274246542568,5.7059306487377724e-05
159.0,0.02379654615317472,-0.02726470036374897,-0.0007257421529086006
160.0,0.023709237911215594,-0.027937899567342134,-0.0015500757919545414
161.0,0.02362440771056214,-0.028542469164706066,-0.0024162868824762354
162.0,0.023543023751182706,-0.0290761635732006,-0.003321258281855979
163.0,0.023467749809355783,-0.029538611171276607,-0.004260000166394776
164.0,0.02340253481237956,-0.029930990606511845,-0.005226677666052209
165.0,0.023350080252489098,-0.030255182132757734,-0.006216555409357827
166.0,0.023309250032372428,-0.03051286585295864,-0.007227682648046829
167.0,0.023275358504243886,-0.03070553098618405,-0.008259890237548398
168.0,0.023244146098160518,-0.030833796559452512,-0.009311696367650411
169.0,0.02321575448998574,-0.030896778159044846,-0.01037840036274613
170.0,0.02319476615121319,-0.030892860481206246,-0.011453121125876438
171.0,0.02318723728171759,-0.030820247483017555,-0.01252892467884138
172.0,0.023197634866758146,-0.030678378764588825,-0.013600236044243033
173.0,0.02322636340021811,-0.03046942719834418,-0.014663688842641569
174.0,0.023269131838666916,-0.03019700529961394,-0.015718152993813905
175.0,0.02331995485876486,-0.02986387093209849,-0.016763586324493627
176.0,0.023375432304051248,-0.029470487204516223,-0.017799558529378597
177.0,0.023437281477474307,-0.02901503183002289,-0.018822137867052356
178.0,0.02351134971315074,-0.02849672210873551,-0.019823584304842025
179.0,0.02360183246505217,-0.02791845952919663,-0.020797312514466676
180.0,0.02370577778185366,-0.027283482036247645,-0.021739105222929406
181.0,0.023814648698527754,-0.02659234048558475,-0.022646956748834685
182.0,0.02392102788828138,-0.02584436575695581,-0.023521006458272813
183.0,0.02402375976308372,-0.02504125439226624,-0.024356916223869138
184.0,0.024127196557238727,-0.024191458112588226,-0.025142235067463756
185.0,0.024234930123381546,-0.023308450550853482,-0.025864173425222
186.0,0.024344489404186577,-0.022401816200997113,-0.026516084300407347
187.0,0.02444933659788146,-0.021471517965088213,-0.027094095375944063
188.0,0.024544593748254635,-0.02051133271141053,-0.02759493245693593
