1652955391.053872,-0.0307201743125915,0.0627812147140502,0.0745348334312439,-0.8019672632217407,0.3614698052406311,-0.4755924642086029,0.5365524291992188,-0.1189879775047302,0.1326136738061905,-1.0355159012868325,-0.3698438225932333,-1.2371185698523892,109.0
1652955391.0636349,-0.0183771848678588,0.0598163902759552,0.0716792643070221,-0.8022251725196838,0.3599155247211456,-0.4763354957103729,0.5469925999641418,-0.1726597249507904,0.1354379504919052,-1.0349719158890045,-0.3681773641603232,-1.2314236849676703,109.0
1652955391.07357,-0.0094118118286132,0.070490688085556,0.0627685487270355,-0.8027219772338867,0.3585113286972046,-0.4765575230121612,0.5227134823799133,-0.2285234779119491,0.1367027759552002,-1.0350391157366672,-0.3666727235682677,-1.2258376944671894,109.0
1652955391.083533,-0.0081332921981811,0.0670475959777832,0.0529192686080932,-0.8034359812736511,0.3570843935012817,-0.4764256179332733,0.5388298630714417,-0.2707343101501465,0.1348393559455871,-1.0355507454800286,-0.3651446393474555,-1.2202151386194262,109.0
1652955391.093573,-0.0132771134376525,0.0821181535720825,0.0568309724330902,-0.8043192625045776,0.3557513654232025,-0.4759321808815002,0.5154874324798584,-0.310599535703659,0.1578368842601776,-1.0364869460427506,-0.3637178922471031,-1.214628730332855,109.0
1652955391.103478,-0.0257800221443176,0.1048111915588378,0.0995736420154571,-0.8051983714103699,0.3548178374767303,-0.4751419425010681,0.4918154180049896,-0.3166861832141876,0.2053476721048355,-1.0376932146529678,-0.3627192244800726,-1.2090564624501092,109.0
1652955391.113421,-0.0406640768051147,0.1097173690795898,0.1471689045429229,-0.8057408928871155,0.3545553088188171,-0.4744175970554352,0.4669801294803619,-0.282661497592926,0.3019811511039734,-1.0386552650850314,-0.3624384244700634,-1.203296298926108,109.0
1652955391.123517,-0.0412347912788391,0.1148315370082855,0.183110773563385,-0.8057500720024109,0.3555701971054077,-0.4736418724060058,0.335843414068222,-0.273995578289032,0.4297026097774505,-1.039375442268173,-0.3635240532604485,-1.1975685030764998,109.0
1652955391.13342,-0.0315662622451782,0.1275503635406494,0.2125714421272277,-0.8053783178329468,0.3581377565860748,-0.472337931394577,0.2194679230451584,-0.2891795337200165,0.5223916172981262,-1.040377658041311,-0.366272587132027,-1.1924994426110875,109.0
1652955391.1432428,-0.0275670289993286,0.0990020036697387,0.221727192401886,-0.8047236800193787,0.3619978129863739,-0.4705077409744262,0.1020012199878692,-0.3050644695758819,0.629169762134552,-1.041715931543417,-0.3704101605153387,-1.1878871982179806,109.0
