1652955137.715673,0.0206527784466743,0.0316054224967956,-0.048036053776741,-0.0595779046416282,0.1578688472509384,-0.9856611490249634,-0.0124473301693797,-0.0960019156336784,-0.0764457285404205,-0.0603711580650202,-0.1585320566083948,-0.0709855676762755,104.0
1652955137.725535,0.0260859467089176,0.0397331118583679,-0.0645807236433029,-0.0606623217463493,0.1579645574092865,-0.9855796694755554,-0.0439100489020347,-0.0994183793663978,-0.0977525413036346,-0.0614723437027415,-0.1586289836259853,-0.0718748488262198,104.0
1652955137.735529,0.0229143984615802,0.0577929019927978,-0.0611985623836517,-0.0616869367659091,0.1582750082015991,-0.985466241836548,-0.0490784421563148,-0.0910800248384475,-0.1246760338544845,-0.0625151359782097,-0.1589433911331546,-0.073035085361312,104.0
1652955137.745473,0.0212345421314239,0.0723198056221008,-0.0411038547754287,-0.0627079010009765,0.1585355103015899,-0.9853599667549132,-0.0311746131628751,-0.1021813005208969,-0.1310160309076309,-0.0635538820796717,-0.1592072348487828,-0.0743419951663945,104.0
1652955137.755477,0.0255987346172332,0.0653698444366455,-0.0170691609382629,-0.0639440417289733,0.1586554944515228,-0.9852612018585204,-0.0119031798094511,-0.1250421404838562,-0.124788761138916,-0.0648097051474482,-0.1593287532403626,-0.0756372784104141,104.0
1652955137.765571,0.0265173316001892,0.0439067482948303,-0.0146884620189666,-0.0654424577951431,0.158670425415039,-0.9851604104042052,-0.0055483439937233,-0.1533591002225875,-0.1315953731536865,-0.0663307789830884,-0.1593438764699682,-0.0769164019132012,104.0
1652955137.776032,0.024281769990921,0.0359116792678833,-0.0231551229953765,-0.0672657415270805,0.1588515639305114,-0.9850083589553832,-0.0427295342087745,-0.1874283999204635,-0.1462491601705551,-0.0681836544623727,-0.1595273400687792,-0.0783217991089004,103.0
1652955137.785513,0.0275491923093795,0.0159595608711242,-0.0348039716482162,-0.0693582221865654,0.1593309640884399,-0.984785795211792,-0.0771102160215377,-0.2030899077653885,-0.1581370234489441,-0.0703136490687482,-0.1600129209652484,-0.0798823923556476,103.0
1652955137.7953548,0.0326041504740715,0.0145346522331237,-0.0536671429872512,-0.0716666057705879,0.1598531007766723,-0.9845358729362488,-0.0682248398661613,-0.2236292660236358,-0.1787099391222,-0.0726641157143914,-0.1605418346611673,-0.0815922196646527,103.0
1652955137.805223,0.032723344862461,0.0318878889083862,-0.0465046763420105,-0.0742272138595581,0.1603505462408065,-0.9842652082443236,-0.0819370597600936,-0.2426651269197464,-0.2037872225046157,-0.0752713505207691,-0.1610457807155073,-0.0835546445772609,103.0
1652955137.815434,0.0295338928699493,0.0203703641891479,-0.0207369774580001,-0.0769429132342338,0.160644844174385,-0.9840086698532104,-0.0250181164592504,-0.2500900030136108,-0.2220256179571151,-0.0780345508603485,-0.1613439537856602,-0.0857405154853819,103.0
1652955137.825112,0.0278732478618621,0.0010688304901123,-0.0107569992542266,-0.0797378271818161,0.1604915261268615,-0.9838111400604248,0.0038695908151566,-0.2595006227493286,-0.2328439652919769,-0.080873158646049,-0.1611886088696761,-0.0880311219936807,103.0
1652955137.835214,0.0322671607136726,-0.021560251712799,-0.0294069349765777,-0.0825906097888946,0.1602663397789001,-0.9836124777793884,0.0050416477024555,-0.2637038826942444,-0.2359319031238556,-0.0837701119187431,-0.1609604800833966,-0.0903576120474016,103.0
1652955137.8450608,0.0341203957796096,-0.0398935079574584,-0.0664377957582473,-0.0854814276099205,0.1602946072816848,-0.9833608269691468,-0.059884488582611,-0.2721170783042907,-0.2426980584859848,-0.0867098677827117,-0.1609891145677509,-0.0927473088162161,103.0
1652955137.855149,0.03449397534132,-0.0537924170494079,-0.0807599425315857,-0.0884337499737739,0.161112755537033,-0.9829660058021544,-0.153713509440422,-0.2798207998275757,-0.2443215101957321,-0.0897246817503173,-0.1618180369398177,-0.0952629939871528,103.0
1652955137.8653169,0.0364079773426055,-0.0822046995162963,-0.079448401927948,-0.091522678732872,0.1624562293291092,-0.9824619889259338,-0.1825458258390426,-0.2988553345203399,-0.2608359754085541,-0.092888375914454,-0.163179445270817,-0.0979177812858159,103.0
1652955137.875116,0.0297040492296218,-0.1046717166900634,-0.0522877424955368,-0.0948895514011383,0.1641499549150467,-0.981860876083374,-0.2118488401174545,-0.3017328679561615,-0.2745818793773651,-0.0963433655495097,-0.1648962113525896,-0.1008066507043384,103.0
1652955137.885076,0.0109873861074447,-0.1320016384124755,-0.0293438285589218,-0.0981302857398986,0.1658032089471817,-0.981264352798462,-0.1787856370210647,-0.2680890560150146,-0.2970528602600097,-0.0996725390835312,-0.1665724416671084,-0.1038999532681296,103.0
1652955137.8949971,-0.0028192177414894,-0.1491201519966125,-0.0272204279899597,-0.1009862869977951,0.1670520007610321,-0.9807626605033876,-0.1408161520957946,-0.2204706519842147,-0.2996292114257812,-0.1026055017948648,-0.1678388953657072,-0.1070554120238111,103.0
1652955137.905136,-0.0006887093186378,-0.198455274105072,-0.0330640971660614,-0.1034677475690841,0.1680586189031601,-0.9803319573402404,-0.121798388659954,-0.1821414977312088,-0.2911764681339264,-0.1051542824285635,-0.1688599502108325,-0.1101537354884839,103.0
1652955137.914952,-0.0047270953655242,-0.2359095811843872,-0.0507300794124603,-0.1055481359362602,0.1688636541366577,-0.9799717664718628,-0.1112536042928695,-0.1380946636199951,-0.3104801177978515,-0.107291683551482,-0.1696766594297837,-0.1133071877008906,103.0
1652955137.92489,-0.0100820213556289,-0.2611055970191955,-0.0427678674459457,-0.1071512103080749,0.1696447283029556,-0.979662835597992,-0.1168805286288261,-0.080795370042324,-0.3174045085906982,-0.1089425513339042,-0.1704691579710796,-0.1165786621288517,103.0
1652955137.9348722,-0.0105836540460586,-0.2950844764709472,-0.0236523151397705,-0.1082059815526008,0.1704571545124054,-0.9794058799743652,-0.1206057593226432,-0.0258775278925895,-0.3228322863578796,-0.1100349954629084,-0.1712935976369539,-0.1199440630354962,103.0
1652955137.944835,-0.0179272294044494,-0.325907289981842,-0.0155764520168304,-0.1088122278451919,0.1713839769363403,-0.979176938533783,-0.1515486985445022,0.0194974653422832,-0.3436575531959533,-0.1106721467499781,-0.1722342657621097,-0.1234335170244107,103.0
1652955137.954788,-0.0361965671181678,-0.3460859656333923,-0.0204856097698211,-0.108838178217411,0.1727073192596435,-0.9789415001869202,-0.1973217725753784,0.1007361263036727,-0.3453824818134308,-0.1107247271476194,-0.1735776368887572,-0.1270985718376889,103.0
1652955137.964884,-0.0482164695858955,-0.36145681142807,-0.0356962084770202,-0.1080182343721389,0.1743681132793426,-0.9787378907203674,-0.22109355032444,0.1802197694778442,-0.3277628123760223,-0.1099199772038101,-0.1752640150950696,-0.1306986998781729,103.0
1652955137.974927,-0.0548633113503456,-0.3580873608589172,-0.028697595000267,-0.1064983457326889,0.1762501150369644,-0.9785673022270204,-0.2310836017131805,0.2573587596416473,-0.3348340392112732,-0.1084042448034286,-0.1771756235290287,-0.1342985536451843,103.0
1652955137.984695,-0.0529391393065452,-0.3632596135139465,0.0012535601854324,-0.1042110845446586,0.1777778267860412,-0.9785372018814088,-0.1471461504697799,0.3325421810150146,-0.33486208319664,-0.1060969071397907,-0.1787278413218698,-0.1378833560380842,103.0
1652955137.994629,-0.0496115088462829,-0.3641342520713806,0.0422016680240631,-0.1013131290674209,0.1783031076192855,-0.978745937347412,-0.0433217547833919,0.3858884871006012,-0.355223000049591,-0.103145849326003,-0.1792616600600777,-0.1414408637828664,103.0
1652955138.004539,-0.0594964250922203,-0.3608655929565429,0.0854807198047638,-0.0980200096964836,0.1781148910522461,-0.9791154861450196,-0.0010459385812282,0.4305444955825805,-0.391167938709259,-0.0997783311459252,-0.1790703683160311,-0.145232386740617,103.0
1652955138.014557,-0.0718922242522239,-0.3679560422897339,0.0952410697937011,-0.0942149013280868,0.1777081489562988,-0.9795628190040588,0.0039719897322356,0.4886274933815002,-0.3801363408565521,-0.0958856180536627,-0.178657046737357,-0.1491349693105218,103.0
1652955138.02451,-0.081518217921257,-0.3538253307342529,0.0711893141269683,-0.0897616446018219,0.1774832010269165,-0.9800217151641846,-0.0358530543744564,0.5606111884117126,-0.3714866936206817,-0.0913366493202875,-0.1784284572522983,-0.1529472034882732,103.0
1652955138.034491,-0.0815700143575668,-0.3261994123458862,0.0500685572624206,-0.0844608321785926,0.1778520196676254,-0.9804259538650512,-0.1035040020942688,0.6493005752563477,-0.3368498980998993,-0.0859349178088086,-0.178803232713622,-0.1565708803176663,103.0
1652955138.044581,-0.0673799067735672,-0.3005462884902954,0.0596827566623687,-0.0783262327313423,0.1787053495645523,-0.9807800054550172,-0.1165380477905273,0.715103030204773,-0.3068746626377105,-0.0796920350693365,-0.1796704623453367,-0.1598925322933334,103.0
1652955138.05439,-0.0561085045337677,-0.2764610648155212,0.0921686887741088,-0.0717143341898918,0.1796819269657135,-0.981107234954834,-0.1232784986495971,0.7467890381813049,-0.2721148431301117,-0.07296553600134,-0.1806631016574769,-0.1629319065794281,103.0
1652955138.064491,-0.0643756464123725,-0.2620379328727722,0.116590604186058,-0.0644695237278938,0.1804064810276031,-0.9814770221710204,-0.045335903763771,0.8262872099876404,-0.2187628895044326,-0.0655919960010325,-0.1813996976049166,-0.1654642559398443,103.0
1652955138.074312,-0.0842172503471374,-0.248045265674591,0.1342291086912155,-0.0563161596655845,0.1805597394704818,-0.9819504618644714,-0.0204875469207763,0.910374879837036,-0.1809974014759063,-0.057288570148576,-0.1815555146596857,-0.1674920480389202,103.0
1652955138.084258,-0.0915750414133071,-0.2400147318840026,0.1581959873437881,-0.0472951643168926,0.1807169914245605,-0.9823973178863524,-0.0178075414150953,0.9882976412773132,-0.1348197162151336,-0.048105459227751,-0.1817154041609823,-0.1690828659863479,103.0
1652955138.094216,-0.0866759866476059,-0.2321100831031799,0.1520236283540725,-0.0375457815825939,0.1806790381669998,-0.9828252196311952,0.0037922929041087,1.0396456718444824,-0.0913950055837631,-0.0381833216846354,-0.1816768027769164,-0.1702253733999915,103.0
1652955138.104176,-0.0853057727217674,-0.203433871269226,0.1491591483354568,-0.0273650903254747,0.1809037327766418,-0.9831200242042542,-0.0531763806939125,1.0687905550003052,-0.0603072009980678,-0.0278277588867767,-0.1819052682909885,-0.1710065209173961,103.0
