0.0,0.00021976570192262237,-0.0003469334274965479,-2.1633529290556954e-05
1.0,0.0,0.0,0.0
2.0,-0.0002062768857844558,0.00034896898556799756,2.2074630734150468e-05
3.0,-0.0004026679682905663,0.0007008635427829988,4.919035807795777e-05
4.0,-0.000592856866719515,0.0010569240025795283,8.89855496694138e-05
5.0,-0.0007806175564436161,0.0014191048623545316,0.0001515383361709598
6.0,-0.0009699513985945378,0.0017906044879751472,0.0002473126229170685
7.0,-0.0011639001076021354,0.0021759753510791004,0.00038367153558961696
8.0,-0.0013643994530839667,0.0025807577257500056,0.000563442661912337
9.0,-0.0015723344120231017,0.0030117457234185084,0.0007868775148597298
10.0,-0.00178670782106419,0.00347602064261471,0.0010539116789471282
11.0,-0.0020048241093210965,0.003978860377775924,0.0013649909469985618
12.0,-0.0022240924044464663,0.004522084290648461,0.0017207783364955966
13.0,-0.0024427387544926106,0.005103167591064513,0.0021201752623094487
14.0,-0.002658944684332309,0.005717554822683766,0.0025575238369813158
15.0,-0.002870855146918423,0.006361721612034485,0.0030225722769316103
16.0,-0.003076709276503025,0.007033859890960426,0.0035031329067736657
17.0,-0.0032748984525021027,0.007734131782605262,0.003987527156743582
18.0,-0.0034645072578404993,0.008464006434174345,0.004466456756645637
19.0,-0.00364460951531456,0.009226851201133568,0.004934394315940186
20.0,-0.0038148238803674766,0.010028052813021366,0.00538997505366476
21.0,-0.003976883244797267,0.010871051350420838,0.005834787222006135
22.0,-0.004133356851915815,0.011755249004076861,0.0062701016799077735
23.0,-0.004286078183809778,0.012676997655314678,0.0066935467835135065
24.0,-0.004435796253307029,0.013629527569513243,0.0070982421071615325
25.0,-0.004581456383040358,0.014603787450557635,0.007476071019642002
26.0,-0.004720994041713274,0.015591382334408528,0.00782279178844697
27.0,-0.0048534253578062115,0.016585575310722748,0.008138984059806181
28.0,-0.004978665664411382,0.017579921908915903,0.008427443935662292
29.0,-0.0050963271029293615,0.018567773144436566,0.008690753780917205
30.0,-0.005205635991659921,0.019542523952415812,0.008929772997318503
31.0,-0.005305110680578407,0.020498349698420848,0.00914363312991812
32.0,-0.005392753233912879,0.021432177891163483,0.009330572717294207
33.0,-0.005466985814643176,0.02234452607628419,0.009488689049172903
34.0,-0.005527288825983993,0.023237684501163702,0.009616490661997323
35.0,-0.00557511901290422,0.02411212439267303,0.009712931164935995
36.0,-0.005613431099089837,0.024964639162484294,0.009777622907260693
37.0,-0.005644962146965266,0.02579102958141668,0.009811144550979466
38.0,-0.005671551491048224,0.026588585631908274,0.00981429279487118
39.0,-0.005693502997307892,0.027355847661773635,0.009787461088823468
40.0,-0.005709795962279524,0.02809326874677933,0.009731260651273886
41.0,-0.005720096869290865,0.028803508583265917,0.00964753848450517
42.0,-0.0057255467386250185,0.029489636512416102,0.009539614888351332
43.0,-0.005727675726566556,0.030153326202852864,0.009411437207607242
44.0,-0.005728707809816975,0.030790743418908015,0.009267404854957044
45.0,-0.005731491193719165,0.031393328614706964,0.009110989196344288
46.0,-0.005737450108908291,0.031955492008548136,0.008942515362626502
47.0,-0.005746525310230092,0.032474589609914874,0.008760769913132122
48.0,-0.0057580510078419625,0.0329477654190394,0.008564817348677315
49.0,-0.00577109122777182,0.0333723657253776,0.008353486452893405
50.0,-0.005784643173280326,0.03374576250649715,0.008125222022692764
51.0,-0.0057973539902944305,0.03406571376199703,0.007878520788328493
52.0,-0.005807715288655721,0.0343309657916209,0.00761207167970112
53.0,-0.005814370431631379,0.034541009680480836,0.007324619640548627
54.0,-0.005816162788854365,0.03469592808233776,0.007015098584429736
55.0,-0.0058120896183471065,0.03479622036639572,0.006683030217970267
56.0,-0.005801180930139277,0.03484204296504492,0.006328875931784729
57.0,-0.005782168227866521,0.034832606054157216,0.0059540644007796155
58.0,-0.005753243581580866,0.03476686311475115,0.005560781852544772
59.0,-0.005712601428383796,0.034644225606093856,0.005151577126232054
60.0,-0.005658719110255052,0.03446393083013102,0.004729090699036847
61.0,-0.005589936362166158,0.03422471976242141,0.004296164372155486
62.0,-0.005504638889170922,0.03392496498456617,0.0038559817688050193
63.0,-0.005401560083999697,0.03356295639609331,0.003411942610518506
64.0,-0.005279877758692335,0.033137998175359965,0.0029674988492616352
65.0,-0.005139481835018337,0.03265121802436389,0.0025258735763983146
66.0,-0.0049806908089069435,0.03210508032992588,0.002089524856745436
67.0,-0.004804079429321272,0.03150188438592163,0.0016602205890264825
68.0,-0.004610385388304509,0.0308430181580303,0.0012396423636942446
69.0,-0.00440003136362691,0.030130417529118287,0.000829456810435674
70.0,-0.004173126439984055,0.02936730330620148,0.0004310001398443537
71.0,-0.003929402304087254,0.02855664541587557,4.528707741168622e-05
72.0,-0.0036683968910444513,0.02770097557287796,-0.00032666863559262303
73.0,-0.003390621540907538,0.02680319074175868,-0.0006837074749960273
74.0,-0.0030978247179330384,0.025866534242207955,-0.0010246001523695047
75.0,-0.002791972175110007,0.024895094283795237,-0.0013479561896981094
76.0,-0.002475118664847902,0.023893689244909408,-0.0016520003133011544
77.0,-0.002149548198391497,0.02286686646224805,-0.001934438604151788
78.0,-0.0018172005932587882,0.02181838820781147,-0.0021925504976462043
79.0,-0.001479924890583894,0.020751578333125457,-0.0024236211787936448
80.0,-0.0011400695968174683,0.019669707118551184,-0.0026257405325607213
81.0,-0.0008001922817017134,0.01857681774234898,-0.002798402918589701
82.0,-0.0004627854341573179,0.01747929285763602,-0.002942217479958911
83.0,-0.00013004400416883417,0.016384672349158393,-0.0030583299334249335
84.0,0.00019668145940032863,0.01529923132835293,-0.003148121383427266
85.0,0.0005166640644960914,0.014227650035373891,-0.0032130824668808768
86.0,0.0008287271692369865,0.013173399612274888,-0.0032544537225914893
87.0,0.0011309862446284534,0.012139064824907418,-0.003272982521279013
88.0,0.001421449954622843,0.011126517287429636,-0.003269181727384127
89.0,0.0016983347553950058,0.010137100405088275,-0.0032432031189193453
90.0,0.001960545343051852,0.009172462572646806,-0.003194841905501091
91.0,0.002207953932685564,0.00823531040573204,-0.003124355652955542
92.0,0.0024413304985874667,0.00732838241739644,-0.0030330869268489994
93.0,0.0026620123126863474,0.006453033236441353,-0.0029229221739554686
94.0,0.0028706677278245367,0.00560974352515306,-0.002795299951631546
95.0,0.0030667353755366097,0.004798496379654308,-0.0026512852965317048
96.0,0.0032495804335731554,0.0040184175413672685,-0.0024930365010388997
97.0,0.0034196481635318083,0.003268759100149991,-0.0023251325928952773
98.0,0.003577883844414757,0.0025500304924310287,-0.0021532531638459767
99.0,0.0037244573509497268,0.0018637644591013602,-0.001981470823434798
100.0,0.0038590918895971943,0.0012113449052737293,-0.001811911506173165
101.0,0.003982069236844987,0.0005931878832895973,-0.0016461077324148711
102.0,0.0040935895540309564,9.148834749048422e-06,-0.001485355308441185
103.0,0.00419305328846412,-0.0005408884656799391,-0.001330436617299151
104.0,0.004279997838065564,-0.0010568362702745011,-0.0011819508780800058
105.0,0.004354437287412848,-0.0015385188399549242,-0.001040825053464864
106.0,0.004416181971546064,-0.00198554687368938,-0.0009082011749668802
107.0,0.0044649768496408,-0.0023970252460589667,-0.0007853618104894536
