0.0,-6.194151018957706e-05,-0.00016628404913907995,-1.8722619843554103e-05
1.0,0.0,0.0,0.0
2.0,7.366647092529039e-05,0.00016498511324959458,1.698394791775954e-05
3.0,0.0001611128911791572,0.00032662560704694823,3.261872349952536e-05
4.0,0.0002655737470434723,0.00048117127635208295,4.72818241948147e-05
5.0,0.0003913456922359918,0.0006232397785284134,6.198567289309862e-05
6.0,0.000543185987287903,0.0007466203617444082,7.86584984793125e-05
7.0,0.0007262374133376258,0.0008444856566677539,9.957282303042073e-05
8.0,0.0009459145494488141,0.0009085939025677066,0.00012572756078821403
9.0,0.001206105532514979,0.0009296318766783443,0.00015671003936711908
10.0,0.0015083574979488134,0.0008995572062365099,0.00019280245621276687
11.0,0.0018528547470372525,0.0008124737818996283,0.00023626099465140176
12.0,0.0022386000150970507,0.0006649876332378024,0.0002919608288477958
13.0,0.0026641908860479714,0.0004559101586975915,0.00036566745425125355
14.0,0.0031286296511521634,0.00018478914379955,0.00045931855974889427
15.0,0.0036301283051768164,-0.00014784496588060846,0.0005698649337641371
16.0,0.004165787157404472,-0.0005392363376707651,0.0006928396570685475
17.0,0.004732673081892185,-0.0009844423338889578,0.0008251043402237344
18.0,0.00532771627850148,-0.0014772318939110646,0.0009647467380753172
19.0,0.005947156172474307,-0.002009645100549395,0.0011104795434055787
20.0,0.006586665535145311,-0.002572009496824197,0.0012613669623602229
21.0,0.007241376785981466,-0.0031552956287426268,0.0014167252285220441
22.0,0.007906272227171647,-0.0037539601674830263,0.0015762009355213568
23.0,0.008577055335383254,-0.004366066000833213,0.0017398417577607548
24.0,0.009250555142024124,-0.004990000717353769,0.0019071873881264122
25.0,0.009924389528094298,-0.005622645761796911,0.0020760286700529608
26.0,0.010595629682282054,-0.0062593572334701765,0.00224420200634406
27.0,0.011260659948092298,-0.0068945196163666175,0.0024109519267536336
28.0,0.011915916246419174,-0.007521963881906043,0.002575599308625097
29.0,0.012557549528350156,-0.00813452430157903,0.002736161910927668
30.0,0.013181738036449451,-0.008725393369301138,0.0028887511610020036
31.0,0.013785235478245169,-0.009288966724074688,0.003030281949722281
32.0,0.014365533118080573,-0.009820535087852597,0.0031611091181606124
33.0,0.014921145228228249,-0.010316166623850976,0.003282238563429188
34.0,0.015450879183821235,-0.01077222576613326,0.003391969026101236
35.0,0.015952945456728044,-0.011185452002049437,0.0034871664909742334
36.0,0.016425281368611582,-0.011553427089204583,0.0035660133628345287
37.0,0.016865693495366204,-0.011874673954465707,0.003628737990056489
38.0,0.017271716843693857,-0.0121493885197903,0.003677238902765732
39.0,0.017641642733203226,-0.012379542457653702,0.003714134519596196
40.0,0.017975030189360756,-0.012567084592580791,0.003741232886352381
41.0,0.018271449352409024,-0.012712608743295722,0.00375904077215498
42.0,0.01853028564630633,-0.012815203092843883,0.0037679300662152313
