1652957005.048916,-0.005566656589508,-0.0068890452384948,0.0151835083961486,-0.3274259567260742,-0.127228781580925,-0.936271905899048,0.0894885510206222,0.0649818032979965,-0.0360382348299026,-0.3364186550890125,0.1275745590666205,-0.0005810330552492,93.0
1652957005.059016,0.0018880665302276,0.0023822784423828,0.005261093378067,-0.3267019987106323,-0.1282316893339157,-0.9363879561424256,0.1028879806399345,0.0697192996740341,-0.0401640012860298,-0.3356909369733259,0.1285857372671678,-0.0006213666534664,93.0
1652957005.068804,0.0138337314128875,0.0136129260063171,-0.0104469060897827,-0.3260744512081146,-0.1291557848453521,-0.9364796876907348,0.0683535113930702,0.0496166460216045,-0.0395828261971473,-0.3350629345041814,0.1295175843370034,-0.000724563025401,93.0
1652957005.078796,0.0186663269996643,0.0280104875564575,-0.0190270096063613,-0.3256885111331939,-0.1296241283416748,-0.9365493059158324,-0.0012343572452664,0.0343620590865612,-0.0312322191894054,-0.3346722908181523,0.1299898971169015,-0.0009596570120125,93.0
1652957005.0886831,0.0152007341384887,0.0437070131301879,-0.0182753950357437,-0.3253967463970184,-0.1293991804122924,-0.9366818070411682,-0.0672796219587326,0.0271620936691761,-0.019512940198183,-0.3343504673202695,0.1297630385197744,-0.00131284357779,93.0
1652957005.0986829,0.0111125409603118,0.0519716739654541,-0.0153501331806182,-0.3250622451305389,-0.1285097450017929,-0.936920404434204,-0.1133515089750289,0.0291032753884792,-0.0036900346167385,-0.3339529055989674,0.1288661151187738,-0.0017410971518445,93.0
1652957005.108634,0.0175910890102386,0.0560516715049743,-0.0052925050258636,-0.3248269259929657,-0.1272758692502975,-0.937170386314392,-0.1256934702396392,0.0089365383610129,0.0026282388716936,-0.3336461441068544,0.1276220248868062,-0.0021477738982159,93.0
1652957005.118626,0.0236563086509704,0.0587378740310668,0.0080660283565521,-0.3248343467712402,-0.1261232793331146,-0.9373236298561096,-0.0942039787769317,-0.0130230886861681,-0.0001955106854438,-0.3336026362553903,0.1264600694362818,-0.0024804707947894,93.0
1652957005.1287022,0.0250905454158782,0.0604773163795471,0.0184976905584335,-0.3250936865806579,-0.1253397315740585,-0.9373388290405272,-0.0513081103563308,-0.0370401144027709,-0.0036670179106295,-0.3338446238991257,0.1256702620754153,-0.0027242112301383,93.0
1652957005.138527,0.0266251564025878,0.0656848549842834,0.0203415006399154,-0.3255601823329925,-0.1251236051321029,-0.9372057914733888,-0.0020976867526769,-0.0660752281546592,-0.0139635968953371,-0.3343327883161135,0.125452412678802,-0.0028929141369932,93.0
1652957005.1484718,0.0213690400123596,0.0691720247268676,0.0142028331756591,-0.3261786997318268,-0.1253936439752578,-0.9369546175003052,0.0235588736832141,-0.0845549553632736,-0.0279066897928714,-0.3350047933816105,0.1257245964352331,-0.003060577829749,93.0
1652957005.158451,0.0110960602760314,0.0744221210479736,0.0080466270446777,-0.326892077922821,-0.1259207874536514,-0.936635196208954,0.0290766768157482,-0.0880152061581611,-0.0307370983064174,-0.3357897487093768,0.1262559488466818,-0.003251942142191,93.0
1652957005.168402,0.0096855461597442,0.0711718201637268,0.0034329295158386,-0.3276635408401489,-0.1265255808830261,-0.936284065246582,0.0492623709142208,-0.0919537991285324,-0.0326097570359706,-0.3366406675244205,0.1268656180702523,-0.0034313075426201,93.0
1652957005.178378,0.0210428535938262,0.065395712852478,-0.0020444095134735,-0.3285533487796783,-0.1272128075361251,-0.9358790516853333,0.0645699501037597,-0.1095594242215156,-0.0361429750919342,-0.3376222890287467,0.1275584398715371,-0.0035702482053897,93.0
1652957005.188309,0.0313677191734313,0.058720052242279,-0.0048602372407913,-0.3296466171741485,-0.1280285716056823,-0.9353832602500916,0.0709359794855117,-0.1394161880016327,-0.0491542667150497,-0.3388280183004103,0.1283809377370773,-0.0037668289938318,93.0
1652957005.1987882,0.0301706194877624,0.0607210397720336,-0.0003401935100555,-0.3309977650642395,-0.1288712471723556,-0.9347901940345764,0.0703231841325759,-0.1651271432638168,-0.0643816888332367,-0.3403118244685284,0.1292306538863114,-0.0040518821296929,93.0
1652957005.208248,0.0229815542697906,0.0566336512565612,-0.0022241175174713,-0.3324909210205078,-0.1296576112508773,-0.9341513514518738,0.0583609938621521,-0.1764841824769973,-0.0663018673658371,-0.3419463886895492,0.130023674822941,-0.0044531983559306,93.0
1652957005.218203,0.0177420973777771,0.0526508092880249,-0.0087261497974395,-0.3340263664722442,-0.1303272098302841,-0.9335101842880248,0.0406970493495464,-0.1792863607406616,-0.0630820989608764,-0.3436222293368688,0.1306989979738861,-0.0048956480963534,93.0
1652957005.228207,0.0187453925609588,0.050756812095642,-0.0108245611190795,-0.3356247544288635,-0.1308227628469467,-0.9328672885894777,0.0244056247174739,-0.1862814724445343,-0.0651435032486915,-0.3453586648027323,0.1311988338173456,-0.0053857726578755,93.0
