0.0,0.024458195180812665,0.006237926992778485,-0.009064363801289003
1.0,0.0,0.0,0.0
2.0,-0.023744353857580065,-0.006871017113956378,0.008940161874444446
3.0,-0.046800423746020135,-0.014435561372730329,0.017673300059855068
4.0,-0.06935822070469647,-0.022635465050520387,0.02609319752393342
5.0,-0.09159561073056588,-0.03133899756103619,0.034253290715477086
6.0,-0.11357747698123927,-0.04034824272438234,0.042357006328983524
7.0,-0.1352505898267232,-0.04950812937142088,0.050532304556492366
8.0,-0.1564326322187064,-0.058926587059713674,0.058774678104078895
9.0,-0.17689073171577793,-0.06888761433824526,0.06703801934242906
10.0,-0.19657611413514126,-0.07953536846767201,0.07527126637866087
11.0,-0.21567480281642556,-0.09078842458584752,0.08335529877139716
12.0,-0.23433624359140653,-0.10241426363239849,0.09118925768513447
13.0,-0.2525637477216188,-0.11415321886643062,0.09887163783027351
14.0,-0.27037213687056133,-0.12583514525315387,0.10658293390830408
15.0,-0.2877860756637595,-0.13748956720829963,0.1143789382416085
16.0,-0.30470045399236106,-0.1493408813182861,0.12218706649170058
17.0,-0.32097124758857315,-0.16158988430647903,0.12988134345953659
18.0,-0.33660676168909304,-0.1743038154275915,0.13733007302707462
19.0,-0.35169517033900666,-0.18742240186878018,0.14445097237918614
20.0,-0.3662689926404105,-0.20075486406328022,0.1512574283558719
21.0,-0.3803981578056364,-0.2140691620230507,0.15781704174195516
22.0,-0.3942308616825533,-0.22721558154640292,0.16417943968132562
23.0,-0.4077672992528553,-0.2402326258927572,0.17033459364593367
24.0,-0.42075161363003644,-0.2533429424012192,0.1762302200060043
25.0,-0.43294044717061164,-0.2667608123029538,0.18183747957570356
26.0,-0.44433246830681655,-0.28056668160282855,0.18715649678904064
27.0,-0.45504361410770966,-0.29473949570513464,0.19219040209127236
28.0,-0.4651551425424319,-0.309163464838792,0.19695368472893104
29.0,-0.47477810205608884,-0.3236429093391888,0.2014774692044371
30.0,-0.48407784666212356,-0.3380317061844842,0.20581476923927153
31.0,-0.4930876354542974,-0.3523919240754684,0.20998974918041238
32.0,-0.5016065457199267,-0.3669453903403465,0.21395806454119098
33.0,-0.5094275986909013,-0.3818673791426032,0.21771344004215987
34.0,-0.5165266726655037,-0.3972119466796433,0.22133996328052527
35.0,-0.5229100264294585,-0.4129078698713085,0.2249098080677825
36.0,-0.5285201462689291,-0.4287549726275968,0.22843760135581972
37.0,-0.5334423354457917,-0.44452721252883626,0.23190853273151482
38.0,-0.5379733370996708,-0.4600937646813138,0.23527856735432867
39.0,-0.5423078036836313,-0.4754906760370386,0.23848958808790205
40.0,-0.5462709768378834,-0.49091463506923533,0.24146823774502346
41.0,-0.5494861625090155,-0.5065572742871355,0.24411766102242027
42.0,-0.5517361577206817,-0.5224509588638406,0.24639372512304503
43.0,-0.5530502776018045,-0.5385230001899891,0.2483603277068998
