0.0,-0.00023820471911842282,0.0005098577553455117,-0.00014358879402279846
1.0,0.0,0.0,0.0
2.0,0.0002462550953469429,-0.0004997199989036113,0.00013900439525071857
3.0,0.0004985087783539091,-0.0009905233587426036,0.00027084840862226723
4.0,0.000753430065799368,-0.0014748735081931055,0.00039310505669856553
5.0,0.001007255398222679,-0.0019543648998150646,0.000503588289958644
6.0,0.0012567832805128543,-0.0024288655331621612,0.000599971010450137
7.0,0.0014990528623714887,-0.002896833608927526,0.0006804295291295225
8.0,0.0017308658390262051,-0.003355760029356204,0.0007445435334133537
9.0,0.0019490580755573603,-0.0038026259324391463,0.0007929958064284621
10.0,0.002150637007525181,-0.004234477311981285,0.0008270027791369332
11.0,0.002332599021278868,-0.00464872261763243,0.000847782245957102
12.0,0.002492189854728692,-0.005042524480546642,0.0008562304923632688
13.0,0.00262726899332206,-0.005412943096825587,0.0008533429367848086
14.0,0.0027363492505078774,-0.005757900281983829,0.0008411584991474107
15.0,0.0028190495335589606,-0.006075930466584819,0.0008238613763404759
16.0,0.002876351869231119,-0.0063654419369020354,0.000807660691498617
17.0,0.002909644042899471,-0.006624482843474877,0.0007987799190647931
18.0,0.0029196070748834786,-0.006851308240956033,0.0008016000510939433
19.0,0.0029058069181994227,-0.007045663201769917,0.0008183998446814043
20.0,0.002867201643423494,-0.007208234580040598,0.0008499474829989256
21.0,0.0028029105546762334,-0.007339220550781141,0.0008962606388236828
22.0,0.002712148460600505,-0.007438756835257815,0.0009572161883310798
23.0,0.0025944025198524293,-0.007507062112481489,0.0010327972708572255
24.0,0.0024499151370717272,-0.007543720647505434,0.001123144292593469
25.0,0.002279239167690432,-0.007547907708741288,0.00122918393589283
26.0,0.0020833756851285916,-0.0075190857621309564,0.0013530361651164996
27.0,0.0018640109196880633,-0.007458327408158333,0.0014970547796075867
28.0,0.0016221942394523243,-0.007369470552647605,0.0016631624359617976
29.0,0.0013581687553761356,-0.0072577219250704525,0.0018527711771545588
30.0,0.001072908535505113,-0.007127698112290871,0.002066417653605106
31.0,0.0007685165546415124,-0.006982631460783985,0.002303584002278236
32.0,0.0004478317931918565,-0.006824111578742239,0.0025621491427157855
33.0,0.00011432920492678291,-0.006652777013705343,0.002837703928608855
34.0,-0.0002285387340396736,-0.006469148051637309,0.003124527963617552
35.0,-0.000578114870250109,-0.006274047379687187,0.003417441903624233
36.0,-0.000931956698493886,-0.006069090487874296,0.0037123082296269387
37.0,-0.0012867023484225523,-0.005857688663267957,0.004005440443520144
38.0,-0.0016385370586954886,-0.0056455869427682135,0.004293034533660915
39.0,-0.0019840022388796933,-0.005439746524526178,0.004570818673901219
40.0,-0.0023192104077327485,-0.00524615405733984,0.004833842160560539
41.0,-0.0026399548251435406,-0.005067828838332153,0.0050760643460129535
42.0,-0.002942560550347166,-0.004905406042910051,0.005289559658757207
43.0,-0.0032233164763429177,-0.004759267541641332,0.005463882214923175
44.0,-0.0034788670963232285,-0.004630425483979159,0.005587315460942019
45.0,-0.0037071010401716264,-0.004519969022617282,0.005650360366998539
46.0,-0.003907104740792117,-0.004428127473015427,0.005647121501752996
47.0,-0.004079279247292011,-0.004354311494248379,0.005573749846095186
48.0,-0.004224784057021766,-0.004297854976098566,0.005428721668376189
49.0,-0.004344736984313628,-0.004259116212516546,0.0052137891067338205
50.0,-0.004440160796443168,-0.004239759682579182,0.004932713145708066
51.0,-0.00451223721044109,-0.004241304190121387,0.00458974436537133
52.0,-0.004562586913665475,-0.004263852597858884,0.004188844831003096
53.0,-0.004593256599419016,-0.004306168632443342,0.0037334877827404625
54.0,-0.004606385237283285,-0.0043664498091836165,0.003227371699222557
55.0,-0.00460422322008642,-0.004443389060804661,0.0026747763086831934
56.0,-0.004589291671472384,-0.004536527906888747,0.0020804447088449023
57.0,-0.0045642097073563285,-0.004645499202195566,0.0014492762733582377
58.0,-0.00453143266210362,-0.004769602310517062,0.0007850895708104994
59.0,-0.004493234830656876,-0.0049076680405523675,9.004572555032438e-05
60.0,-0.004451799230895822,-0.005057722527865331,-0.0006342224542734232
61.0,-0.004408935593946288,-0.005217206496530793,-0.0013852352917584488
62.0,-0.004366216864032157,-0.005383567118356044,-0.002160001465221823
63.0,-0.004325293442358251,-0.0055546921045680235,-0.002956105782536317
64.0,-0.004287711156015311,-0.005729429781670962,-0.003771329869091985
65.0,-0.004254982783926254,-0.005907658971931914,-0.004603388724206949
66.0,-0.004228492833955792,-0.006089280526004529,-0.005451159187757384
67.0,-0.004208913988478641,-0.006273082392377996,-0.006315053226186352
68.0,-0.004196270296106323,-0.006456688081711055,-0.00719541239944039
69.0,-0.004190656552065889,-0.006637168757360011,-0.00809149394423863
70.0,-0.00419245729833081,-0.00681159044029044,-0.0090024977740232
71.0,-0.004201989046368186,-0.006977403905410407,-0.009927794319204014
72.0,-0.004219319189659748,-0.007132660138950289,-0.010865734176208995
73.0,-0.004244568959582621,-0.007276097258426123,-0.011813486808374607
74.0,-0.004278053491109138,-0.007406887596720791,-0.012767592912619813
75.0,-0.004319854597574719,-0.007524303700006435,-0.013724790515980802
76.0,-0.004369735336360277,-0.007627178148730253,-0.014682712129417679
77.0,-0.00442741782316129,-0.007713460444764308,-0.01563973602230481
78.0,-0.004492635583492361,-0.0077806950704589475,-0.016594637238725795
79.0,-0.004565086480664064,-0.007826809938883898,-0.017546390970691033
80.0,-0.004644342580149004,-0.007850329447650777,-0.0184937951951712
81.0,-0.004730121234486479,-0.007850115042246128,-0.01943525007432669
82.0,-0.004822393702316781,-0.007825275689854975,-0.020368947674111713
83.0,-0.004920944158946466,-0.0077752530052243645,-0.02129304802000367
84.0,-0.005025240168004686,-0.007699890290723414,-0.022205982135957918
85.0,-0.005134914488138645,-0.007599321033934329,-0.023106317318539037
86.0,-0.0052503136510673116,-0.007473747392950563,-0.02399260503629818
87.0,-0.005371919941813422,-0.00732322387323953,-0.024863600200360055
88.0,-0.00549955308687391,-0.007147730471482445,-0.025718320028479975
89.0,-0.00563266285416617,-0.006947198397958771,-0.026556477375281738
90.0,-0.005770768627597522,-0.006721263104700598,-0.027378419510836853
91.0,-0.005913493608955436,-0.006469482916819792,-0.02818411788452047
92.0,-0.006060274231853213,-0.006191365429915051,-0.02897281668410486
