0.0,-1.1884790731639371e-05,-8.420849431578706e-05,2.880616177146023e-05
1.0,0.0,0.0,0.0
2.0,1.3154698036065888e-05,7.489368086907922e-05,-3.3478285699355856e-05
3.0,2.7787420444372172e-05,0.00013943553774095163,-6.982845177010784e-05
4.0,4.354605129579211e-05,0.00019303575732359073,-0.00010801341539112524
5.0,5.943687983402381e-05,0.00023620107595513507,-0.00014686607663951255
6.0,7.292167653397804e-05,0.00027035493152897537,-0.00018571215350089988
7.0,7.970554675997745e-05,0.0002967208062366742,-0.000224128229479964
8.0,7.755685088838006e-05,0.0003151542288501089,-0.0002617479178055028
9.0,6.976528251316477e-05,0.00032441849388727335,-0.0002983173630404761
10.0,6.111807063585362e-05,0.00032415257154441474,-0.0003332132876101061
11.0,5.1895325794452455e-05,0.0003148101112828024,-0.000365273116329094
12.0,3.9999633555005124e-05,0.00029642984718084356,-0.0003923879429879709
13.0,2.6315102162884395e-05,0.0002692021922367378,-0.00041204426206830047
14.0,1.3811501751585618e-05,0.00023344969400545474,-0.0004237436267479161
15.0,4.0270821713819074e-06,0.00018912151121511724,-0.000429199078988011
16.0,-2.8110122171844537e-06,0.00013634300733484904,-0.00043080870885311073
17.0,-6.344791447244091e-06,7.598525805444292e-05,-0.0004305076355250867
18.0,-6.476733379247755e-06,9.841482523011486e-06,-0.00042853038763491087
19.0,-4.14280676987117e-06,-5.962026079253404e-05,-0.0004235093373532699
20.0,-5.892031803364139e-07,-0.00012988966118271703,-0.00041371494936870336
21.0,3.6143195701807982e-06,-0.0001991992874479869,-0.00039799133241176575
22.0,8.016551340498522e-06,-0.0002668763670616028,-0.00037624153729255575
23.0,1.1584834209302511e-05,-0.00033297757957039746,-0.0003494142829463246
24.0,1.346811070674796e-05,-0.00039700019108812915,-0.00031886382862562055
25.0,1.3418230305357607e-05,-0.0004569676281475433,-0.00028588852666136663
26.0,1.1090690079258645e-05,-0.0005102011909572083,-0.00025154581933123273
27.0,6.317233566830745e-06,-0.000554754840019272,-0.00021633006457875381
28.0,2.2835226320637064e-07,-0.0005900866201011139,-0.00018034516373058619
29.0,-5.333368625582703e-06,-0.0006164515571259863,-0.00014381666225267602
30.0,-9.565127550101834e-06,-0.0006343234543756733,-0.00010734343259799752
31.0,-1.2678057573190511e-05,-0.0006437471941476907,-7.222063452368808e-05
32.0,-1.5035142040834146e-05,-0.0006431852999620313,-3.998790890341831e-05
33.0,-1.719381104155279e-05,-0.0006301585091686823,-1.1227523826244208e-05
34.0,-1.9493887046488262e-05,-0.0006026485324996266,1.4380336879957183e-05
35.0,-2.1759074417556135e-05,-0.0005594761278207703,3.7335987897907895e-05
36.0,-2.4088974006292223e-05,-0.0005012823296756274,5.691225926687077e-05
37.0,-2.6539535202631065e-05,-0.0004306821786048931,7.027078301804818e-05
38.0,-2.810365706682199e-05,-0.0003508411685141116,7.414068125370066e-05
39.0,-2.7020530475348905e-05,-0.00026458890176400847,6.71528360283955e-05
40.0,-2.1572698252956986e-05,-0.00017433993718246079,5.131989205028934e-05
