0.0,0.11789881964841492,0.0090546157573484,-0.05016285358622927
1.0,0.0,0.0,0.0
2.0,-0.11654685415597887,-0.009053666553380352,0.049555806865424615
3.0,-0.23177448903394132,-0.018159128052954394,0.09856124111795378
4.0,-0.34574841765426867,-0.027318843786365572,0.1469885521015788
5.0,-0.45852493837346414,-0.03650763302637045,0.1948173120379364
6.0,-0.5701559351162802,-0.04567476491869619,0.24209450704498567
7.0,-0.6806692059383881,-0.054754551568521624,0.28884073738203064
8.0,-0.7900290597694173,-0.06370360690392636,0.33504805171495233
9.0,-0.8981719336527292,-0.07249508320476422,0.38064123486800305
10.0,-1.005042242634226,-0.08111357848181362,0.4255288092086602
11.0,-1.1106126622357657,-0.08956956691028933,0.46972218917540975
12.0,-1.214869063590743,-0.09788876118888941,0.5132404320123143
13.0,-1.3177952364476702,-0.10609034194329095,0.556016584417944
14.0,-1.41939512440817,-0.11420844713774261,0.5979739615895281
15.0,-1.519709659434673,-0.12232105529382986,0.6390778123055292
16.0,-1.6188076746752866,-0.1304939082485774,0.6793586279925344
17.0,-1.7167270781439203,-0.13870588971546902,0.7188767019524837
18.0,-1.813468929629785,-0.14687791356960772,0.7576459549246699
19.0,-1.9090090244875746,-0.15494129290847047,0.7957039292671342
20.0,-2.0032647771385053,-0.16286986203805892,0.8331048748923767
21.0,-2.096104839946815,-0.1706828230417223,0.8698467881902634
22.0,-2.1874024849906166,-0.1783905240308517,0.9059592911046258
23.0,-2.2771370925273375,-0.18592969884734317,0.9415105523501063
24.0,-2.3654006817535773,-0.19319509477823169,0.9765085271351257
25.0,-2.4522774785213786,-0.2001189860458912,1.010864503184656
26.0,-2.5378219051962425,-0.20668652543133142,1.0444567088799728
27.0,-2.622114586336201,-0.2129015858953582,1.0772752853148073
28.0,-2.7052146966316495,-0.2187470942835221,1.109461275183609
29.0,-2.7870976584612173,-0.2241689353898199,1.1411291828832935
30.0,-2.8677145634850914,-0.2290865234364921,1.1722102952852937
31.0,-2.947031364626793,-0.23343082208878566,1.20258773967664
32.0,-3.025011504606795,-0.23720025629396235,1.2322848237831197
33.0,-3.1016363107334395,-0.24044287648541948,1.2614146802752542
34.0,-3.1769145223887545,-0.24318942256660708,1.2900324637150402
