0.0,0.09269251171250849,-0.00074697445365009,-0.04581034271555952
1.0,0.0,0.0,0.0
2.0,-0.09132334355289072,0.0008335854316489776,0.04542060315459899
3.0,-0.18129709590547566,0.0018670872907826216,0.09042065695834146
4.0,-0.2699858834311054,0.0032178896237170787,0.1348077867496626
5.0,-0.35744930878152503,0.004964575641159059,0.17841502717805363
6.0,-0.44365208822357527,0.007009570453448682,0.2211521843460289
7.0,-0.528522660923653,0.009125513186171504,0.2630715941119334
8.0,-0.6119998120733834,0.01112609104464216,0.30434712754591375
9.0,-0.6940636305176621,0.012952686138979517,0.3450992764804647
10.0,-0.7747943920900956,0.014678025523541105,0.3853259907393233
11.0,-0.8543040858809031,0.016450718329901554,0.4249648913795231
12.0,-0.9326097336634677,0.018409004865630366,0.46399187502777506
13.0,-1.009666307080954,0.020616366461599128,0.5024160476346731
14.0,-1.0854502916912163,0.023044377066668,0.5402235397954244
15.0,-1.1599576806278888,0.025605307733435938,0.5773884719928313
16.0,-1.2331839625923602,0.02822490776381335,0.6138676921032044
17.0,-1.3051211262919638,0.030881491348903205,0.6496329064722207
18.0,-1.3757463525913616,0.03359618699417388,0.6847384270757172
19.0,-1.445016254412805,0.03640189691057623,0.7192490609263711
20.0,-1.5128982308188825,0.03931732965500073,0.7531108727497006
21.0,-1.5793883691651336,0.042374859043222315,0.7862498572697408
22.0,-1.644518928230369,0.045649120074277766,0.8188233261197213
23.0,-1.7083586405891702,0.04920992379429058,0.8510827600131284
24.0,-1.7709279379035159,0.053050502244858126,0.8829997431806237
25.0,-1.8321649654346641,0.05709417717972072,0.914377593109447
26.0,-1.892032032017853,0.06127880285908459,0.9451119303691851
27.0,-1.9505839571065902,0.065622151748894,0.9751441874358816
28.0,-2.007893200428401,0.0701981404632046,1.0043874970962872
29.0,-2.0639461639286383,0.07504087463074527,1.03275405172487
30.0,-2.1186529741965408,0.08010395561183704,1.0601566305783314
31.0,-2.171966281684141,0.08532736942680653,1.086577116452363
32.0,-2.223971980353972,0.09067393618835898,1.112253954897168
33.0,-2.274750695117967,0.09610326227576492,1.1374970999748504
34.0,-2.3242632144365745,0.10159282860719339,1.1623821028078374
35.0,-2.372503170401004,0.10712846656253482,1.186879905684766
36.0,-2.419507566040393,0.11267461198740268,1.2109488364652767
37.0,-2.4652637693703148,0.11823498227448004,1.2345349033994866
38.0,-2.509794058269366,0.12386618887229325,1.257622602350714
39.0,-2.5531377814422873,0.12964277349861003,1.28017744681655
40.0,-2.595284260810099,0.1356339691835112,1.3021395874006467
41.0,-2.6361991249073573,0.14183649767153406,1.3234687507346454
42.0,-2.675824114384745,0.14816489499177907,1.3441513266939582
43.0,-2.714145910062847,0.15455692271922983,1.3642174779110503
44.0,-2.7512348750944353,0.16102572203893156,1.3837556327938292
45.0,-2.787153197147446,0.16758880911685603,1.4028303051001199
46.0,-2.82188525184214,0.1742469434651893,1.421420815966993
