0.0,0.067254677215006,0.0025994135939518587,-0.03553665443247629
1.0,0.0,0.0,0.0
2.0,-0.06579113811280957,-0.0024137638930969043,0.03457535882663609
3.0,-0.13015452213164455,-0.004653544204437518,0.0682425664427834
4.0,-0.1931374352663653,-0.00673930565880097,0.10099997567408354
5.0,-0.2547562085563409,-0.00865850773694974,0.13280020231805623
6.0,-0.31500077898664686,-0.010364554060795833,0.16358544417438403
7.0,-0.373850089763653,-0.011800550804808244,0.1933071693531515
8.0,-0.43127895134980443,-0.012919409107521516,0.2219537142684574
9.0,-0.4872666039316136,-0.01369078573439662,0.24954874405044009
10.0,-0.5418011219793918,-0.014092987574967554,0.2760999964250727
11.0,-0.5948778378906596,-0.014108492204774857,0.3015888851739982
12.0,-0.6464927063913085,-0.01374806854400171,0.32603154184729016
13.0,-0.696651941544953,-0.013038281488754837,0.34948723834679457
14.0,-0.7453846800391103,-0.011974207546364177,0.37199746367760017
15.0,-0.7927004269892297,-0.010542558457323502,0.39357820410345895
16.0,-0.838567192563834,-0.008757011252434587,0.41424529270418586
17.0,-0.8829669797178532,-0.006641500176806994,0.4340224945967109
18.0,-0.9259125756406218,-0.004221155740770918,0.45296019716354136
19.0,-0.9674108956630267,-0.0015211050273894826,0.4711327694179867
20.0,-1.0074533930191742,0.001443689260347728,0.4886023456259467
21.0,-1.0460332287652552,0.004672649851456068,0.5053809234573564
22.0,-1.0831439687288777,0.00817994551505671,0.5214453408452795
23.0,-1.1187681720880662,0.011968854953647128,0.536782034454774
24.0,-1.1528917526261324,0.016008960277870715,0.5513790385043897
25.0,-1.1855084648752647,0.020269675513272592,0.5652080668648904
26.0,-1.2165979764617845,0.024762279497771995,0.5782347933703615
27.0,-1.2461405884044958,0.029522104821710488,0.5904208929792705
28.0,-1.2741467844526095,0.03457590696704645,0.6017193599786314
29.0,-1.300621415530141,0.039940752084683596,0.6120962189758641
30.0,-1.3255268970156306,0.04561345236920774,0.6215538920057092
31.0,-1.3488295694211159,0.05156171417309117,0.63011521822694
32.0,-1.3705370952775853,0.057748752489810755,0.6377943723691423
33.0,-1.390661300109309,0.06415273011467174,0.6445956739809228
34.0,-1.4092031043610145,0.07076468995968051,0.6505070580390977
35.0,-1.4261830420190909,0.07758762432701638,0.6554926513391974
36.0,-1.4416405863899262,0.08463118514581947,0.6595284178611813
37.0,-1.4556080488534298,0.0918960790291536,0.6626058135772442
38.0,-1.4681081222017194,0.09936486416784136,0.6647186396043294
39.0,-1.4791576433685865,0.10701593834850004,0.6658740490958563
40.0,-1.4887596672410874,0.11484313696074372,0.6660759878793092
41.0,-1.4969047610116575,0.12284575070929957,0.665315500952857
42.0,-1.5035881959830564,0.13102458306477918,0.6635981737187499
43.0,-1.5088197805466168,0.1393850826367731,0.6609558600912487
44.0,-1.51260378134251,0.1479290593203199,0.6573948614733992
45.0,-1.5149223219039998,0.15667364602352546,0.6528743389977755
46.0,-1.5157462012823115,0.16562664231218183,0.647363614749758
47.0,-1.5150455260810227,0.1747545302593576,0.6408668665679108
48.0,-1.5127992981798257,0.18403124847918287,0.6333990735465007
49.0,-1.508998721814423,0.1934639699436215,0.6249709317390326
50.0,-1.5036337210431328,0.2030689959269731,0.6155996960941227
51.0,-1.4967132476081573,0.21285803725181993,0.6053264038136522
52.0,-1.4882859453071324,0.22283864314444599,0.5941982248214036
53.0,-1.4783858733051036,0.2330095766594606,0.5822482955745816
54.0,-1.4670061109067662,0.2433648037206499,0.5695182160919259
