0.0,0.10377018937126567,0.00042851353536156416,-0.037250467392756045
1.0,0.0,0.0,0.0
2.0,-0.10223595523652404,-0.0006521341097603814,0.03649851338026042
3.0,-0.20293261812051275,-0.0014597298395376376,0.07219775709088638
4.0,-0.30211644873703025,-0.0023435307441623194,0.10710446943696976
5.0,-0.3998214913220214,-0.003245877376441281,0.14126285605429656
6.0,-0.49610714626259445,-0.004121160560215617,0.17472941246035917
7.0,-0.5910360425059478,-0.004925216084927391,0.207554555541964
8.0,-0.6846212198533511,-0.005627179175395784,0.23977616211371489
9.0,-0.7768603228968811,-0.006204137806169139,0.27138889398362576
10.0,-0.8677839393059997,-0.006637603957542635,0.30237455415166986
11.0,-0.9574372579509878,-0.006911387517879159,0.33278155529847314
12.0,-1.0458417343432962,-0.007007398477489378,0.36268731700306467
13.0,-1.1329784702715056,-0.0069018317843312854,0.39210323373637457
14.0,-1.218811020494194,-0.006564333922064626,0.42096298445324254
15.0,-1.303324872025417,-0.005970780953797844,0.44918708352863995
16.0,-1.3865345823310855,-0.005115277533127815,0.4767405190452142
17.0,-1.468462932120168,-0.004004804407039025,0.5036233625285389
18.0,-1.5491268036446129,-0.0026470629426712878,0.5298278685040372
19.0,-1.6285206323265424,-0.0010556948550743462,0.5553113217500656
20.0,-1.7066101787061736,0.0007384368687103228,0.5800064718360401
21.0,-1.7833540133271832,0.002689880706809248,0.6038545843449992
22.0,-1.8587264491022442,0.00474518768413622,0.6268245313472552
23.0,-1.9327045175863833,0.006848247180192575,0.6488972859971146
24.0,-2.0052270135452215,0.008968106949981293,0.670057438556752
25.0,-2.076211848512026,0.011093569962958096,0.6903192790907408
26.0,-2.145614709320505,0.013207345209696865,0.7097500993058813
27.0,-2.2134569644779556,0.015304882471615443,0.7284660308058913
28.0,-2.2798227086130685,0.017404806114043568,0.746613373638407
29.0,-2.3448161199533284,0.019525330422354936,0.7643586643730235
30.0,-2.408502357365081,0.021661048659221978,0.781834895873396
31.0,-2.4708957254042794,0.0238051235758425,0.7990763637580587
32.0,-2.5319907304970783,0.025967329588901605,0.8160371502478042
33.0,-2.5917597129218057,0.02814769471258234,0.8326490461713375
34.0,-2.6501500457631857,0.030309500101517273,0.848868040353026
35.0,-2.7071127712561154,0.032413082440887066,0.8646842603265439
36.0,-2.7625945015202698,0.034469230469419285,0.8800483369057284
37.0,-2.8165311076575645,0.0365139106728527,0.8948270402984613
38.0,-2.868884882000202,0.038565885103246475,0.9089376146708784
39.0,-2.919662826864598,0.040632512401032966,0.922423498397976
40.0,-2.9688879056479562,0.042738493476065155,0.9353185759752508
41.0,-3.016581482145081,0.04491962061950744,0.9475798259621968
42.0,-3.0627701451125637,0.04719303642522044,0.9591494951833169
43.0,-3.107481784252873,0.0495646062882733,0.9699824256696132
44.0,-3.150730091833248,0.052044437368280565,0.9800394884619068
45.0,-3.192506659333318,0.05463276942492585,0.9892882496927431
46.0,-3.232796050919599,0.05731552071186935,0.9977176980000464
47.0,-3.2715892240086855,0.060087890671020855,1.005357575952548
48.0,-3.308880666400281,0.06297972558319359,1.0122556694880338
49.0,-3.3446740113700137,0.06605528730208247,1.0184441502135215
50.0,-3.3789929196149266,0.06937766972836804,1.023942512573143
51.0,-3.4118694518587716,0.07299116835183835,1.0287764150253693
52.0,-3.4433383276953715,0.07692667879307788,1.032983221188813
53.0,-3.4734501884602738,0.0811987965904644,1.0365725943174966
54.0,-3.502269461410062,0.08581018085621296,1.0394914473855392
55.0,-3.5298579221769386,0.09074529802384863,1.0416811234620174
56.0,-3.556249796492992,0.09597850200286391,1.0431171819603642
57.0,-3.581437008226879,0.10151712386654292,1.043746167945029
58.0,-3.605390650038579,0.10740088415016401,1.0434907069875012
59.0,-3.6280930715212842,0.11366563802779184,1.0423244334201993
60.0,-3.649554388570415,0.12035338591236736,1.0402501947060157
61.0,-3.669808276841694,0.12752216261133417,1.037251333879933
62.0,-3.6888939569923216,0.13520402514178026,1.0333041119020534
63.0,-3.706848831141784,0.1433901253432003,1.0284053510997522
64.0,-3.7237109266622936,0.15204500500846388,1.022603737738975
65.0,-3.7394914997792568,0.16110995430752525,1.0159999182857384
66.0,-3.754126136498123,0.17052083938766419,1.0086878600585774
67.0,-3.7675046940291113,0.18023097997725518,1.0007080916827418
68.0,-3.7795398357165153,0.19020946480949447,0.9920743334024007
69.0,-3.7901562830546522,0.2004127711688135,0.9828232586143801
70.0,-3.7992802081286285,0.21077969745299172,0.9730002848659061
71.0,-3.806869549169972,0.2212569302875098,0.9626178845779092
72.0,-3.812908805208498,0.23180350608222272,0.9516711813453889
73.0,-3.8173874290346745,0.2423733026139916,0.9401741643784738
74.0,-3.820300075881379,0.25290349643821153,0.9281624045370731
