0.0,-0.004361567092891672,-0.003955087752243777,0.012488472710631287
1.0,0.0,0.0,0.0
2.0,0.0030662001642251836,0.004057817558741869,-0.013437509528186512
3.0,0.004789657243930609,0.008267761379269763,-0.027848165878234094
4.0,0.005018278365066135,0.012692515431319783,-0.0432508208816981
5.0,0.0035621997862339046,0.017348978674767035,-0.05955664096809819
6.0,0.00029155311925795156,0.02219595252815438,-0.07647558032470834
7.0,-0.004837568503365842,0.027214235802202263,-0.09359823029278568
8.0,-0.011844640452282996,0.03241589858648931,-0.11065509785870976
9.0,-0.020726078104156734,0.03782744930172132,-0.12768225880823678
10.0,-0.031418461669911184,0.043472213033538244,-0.14486139547471685
11.0,-0.043835284097363196,0.049321847922360995,-0.16233500520395516
12.0,-0.05791545971532635,0.05532607596020542,-0.18024436173290545
13.0,-0.0736086608949497,0.0614479251309754,-0.19871654931678626
14.0,-0.09087257772617424,0.06763792015224027,-0.21780501007614958
15.0,-0.10968994900189626,0.0739008210509318,-0.2375185940341459
16.0,-0.130061004647033,0.08029723889625244,-0.2577738752516921
17.0,-0.15201348078896096,0.0867918361804774,-0.27834192406012326
18.0,-0.17559387203083723,0.09324378575445393,-0.29895924255549633
19.0,-0.20085144071749902,0.0995239923022488,-0.31946691722975373
20.0,-0.22784813023097106,0.1055742888431186,-0.33983055001887813
21.0,-0.2566640214976716,0.11138802990620573,-0.3601390517558707
22.0,-0.28737548252168443,0.1169599272184141,-0.38057579762049903
23.0,-0.3200091227535881,0.12228326855168391,-0.4012941459679276
24.0,-0.3545300949338612,0.1273750725222147,-0.42233964204833385
25.0,-0.39087530918513663,0.13224714740618287,-0.44371065753732836
26.0,-0.4289792833976294,0.1368571551303348,-0.4654478358736079
27.0,-0.46877432755650034,0.14113575597227562,-0.48761815390243696
28.0,-0.5101829623290638,0.1450592204288505,-0.5102643550831594
29.0,-0.5531041791510861,0.1486649963102325,-0.5334138965934142
30.0,-0.5974415414326112,0.15201655451648033,-0.5570685093520858
31.0,-0.6431679314444518,0.15516906555383297,-0.5811540202216285
32.0,-0.6903301528398482,0.15813724566007387,-0.6054781147411687
33.0,-0.7389708861207382,0.1608794271651915,-0.6297308388486023
34.0,-0.7890353871031048,0.1633669795741144,-0.6536076454426698
35.0,-0.8403847066311402,0.16569803478190787,-0.6770326789702211
36.0,-0.8929214823057433,0.16804417876564948,-0.7002551843000117
37.0,-0.9466528021622593,0.1705230792897644,-0.7236464415210623
38.0,-1.0016016087735202,0.1731472735952348,-0.7474316055398841
39.0,-1.0577454599476868,0.1758048229670795,-0.771695796930117
40.0,-1.1151040574040432,0.1783767611536869,-0.79648179796863
41.0,-1.173805045085422,0.1808563269021768,-0.8217420753668246
42.0,-1.2339992895003076,0.18327943797149088,-0.847363227860749
43.0,-1.2957485817408572,0.18564546285041772,-0.8732647483507746
44.0,-1.3590246322505675,0.18794009240089776,-0.8993884337208421
45.0,-1.4237760421561092,0.19015097952076576,-0.9257176275274748
46.0,-1.489964732136098,0.19224450689234518,-0.952331635389674
47.0,-1.557565909340516,0.1941758901187492,-0.9793603967741547
48.0,-1.6265655075202314,0.19592084716176594,-1.0069186294624604
49.0,-1.6969618944020473,0.19749124888244896,-1.0350886444142882
50.0,-1.7687851961105836,0.19892608834138703,-1.0638999534538882
51.0,-1.842126430726552,0.2002533253323862,-1.0933316678354756
52.0,-1.9170974995630188,0.2014880317839477,-1.1233573417232217
53.0,-1.9937502747541929,0.20264403031121808,-1.1539205670694503
54.0,-2.07207138042174,0.2037346975375895,-1.184896398457115
55.0,-2.152025273421911,0.20480260846477855,-1.2161561808995955
56.0,-2.233587374885363,0.20589772460010558,-1.2477102510343892
57.0,-2.316763653025177,0.207053376115871,-1.2797495255934492
58.0,-2.401590944554906,0.20828971474642688,-1.3124631170016263
59.0,-2.4881098734672316,0.2095777337423817,-1.3459344570094567
60.0,-2.576341405993977,0.2108863644806695,-1.380262284734324
61.0,-2.6663105520950774,0.2122757200336856,-1.4155468590630425
62.0,-2.7580443131216517,0.21385565921233168,-1.4517444941123285
63.0,-2.8515201653725084,0.2157104585139717,-1.4886727157756319
64.0,-2.9466935363452733,0.2179187902582564,-1.5260813186553466
65.0,-3.043557447081101,0.2205963814823771,-1.5636970680562765
66.0,-3.1421250560503835,0.22389204337765423,-1.6012995425747751
67.0,-3.2424421689755962,0.22791460344562325,-1.6388101534867061
68.0,-3.3446110198924695,0.23265396510649405,-1.6762703395802452
69.0,-3.448724703060504,0.23800474928545462,-1.7137535926373422
70.0,-3.5548384254937826,0.24376876174694173,-1.7513925176444263
71.0,-3.6630784082232566,0.24955018175407023,-1.7894352015010164
72.0,-3.7736469406216093,0.25470434692662175,-1.8281095963596037
73.0,-3.8865120477771504,0.25834184554694295,-1.867429549943791
74.0,-4.0011631279905275,0.25927568583403754,-1.907223391712411
75.0,-4.116837709407053,0.2561220525291641,-1.9472804133602242
76.0,-4.233021016214103,0.24760442022429308,-1.9873135085520675
77.0,-4.349649831427404,0.2326322492255921,-2.0268815606718107
78.0,-4.4668547111237205,0.21017862243310842,-2.0656304951817
79.0,-4.584732004721217,0.1792354405292914,-2.1033477641536407
80.0,-4.703191786841333,0.13874909992460632,-2.139590428410477
81.0,-4.821628146616614,0.08777961570141246,-2.1738201521371368
82.0,-4.938955106343729,0.02595538150976473,-2.2058212121915926
83.0,-5.054266025135417,-0.0464478033162872,-2.2354684350945253
84.0,-5.167224680939102,-0.1288851772084359,-2.2624252344599696
85.0,-5.277822871559619,-0.2208697270054994,-2.286301241289875
86.0,-5.386162747884217,-0.322061810093351,-2.3068174153966448
87.0,-5.492448938767888,-0.4323068753533785,-2.323767259096157
88.0,-5.596790045214516,-0.5517313659928457,-2.336993167202307
89.0,-5.698941749871329,-0.6806246817846352,-2.346501241070052
90.0,-5.798478789691109,-0.8192239535494982,-2.352538757869811
91.0,-5.8949853014281315,-0.9675600900210409,-2.3555241276047694
92.0,-5.987875228969152,-1.1251711358307448,-2.355873276478059
93.0,-6.076392593491462,-1.2911587923574317,-2.3538006698246914
94.0,-6.1598797711378035,-1.464563020253692,-2.349412573264064
95.0,-6.237952172325493,-1.644435937582497,-2.342861125044262
