0.0,0.023340343875749306,-0.009152458264748472,0.019406478174864836
1.0,0.0,0.0,0.0
2.0,-0.02476338623033425,0.009241025245009058,-0.019841969694343486
3.0,-0.051083621431321335,0.018567743632330855,-0.04020712602993076
4.0,-0.07902535622795172,0.027949477694380786,-0.061037362971767706
5.0,-0.10858626708216045,0.03736714649425012,-0.08231795541587995
6.0,-0.13973491835528135,0.046825397406092,-0.10420136034619144
7.0,-0.17245346754591256,0.056310420182723586,-0.12685117187450234
8.0,-0.20672563737062394,0.06576248620170834,-0.15036916597484795
9.0,-0.24251657326832504,0.07513247989464684,-0.17487255041280747
10.0,-0.27978333545687323,0.08442276384064638,-0.20042811822782203
11.0,-0.31846218660344755,0.09366771188933731,-0.22695804743500447
12.0,-0.35846030662991357,0.10292315049607433,-0.2543056848089329
13.0,-0.39972885638441197,0.11222595720359156,-0.2823342700253676
14.0,-0.44231518683983356,0.12153774110722401,-0.31092500894110864
15.0,-0.486308547309056,0.13076484334247357,-0.3399351617684582
16.0,-0.5317866802792715,0.1398151602790359,-0.3692128983408381
17.0,-0.5788052454618409,0.14862254879161532,-0.39866446770457387
18.0,-0.6273769145062202,0.157150671504571,-0.42827911636218424
19.0,-0.6774372276712941,0.1653991389015493,-0.45807934901587966
20.0,-0.7288652967536798,0.17339453569720137,-0.4880747494219877
21.0,-0.7815459707950778,0.18115726381637573,-0.5182519823078386
22.0,-0.8354169729254759,0.18867940910335076,-0.5485761770190879
23.0,-0.8904901944205182,0.19590857967141528,-0.5790188748710525
24.0,-0.9468225417717229,0.2027548514831128,-0.6096292471624749
25.0,-1.0044884047050135,0.20913385982620505,-0.6405444514080464
26.0,-1.0635630875795876,0.21500207051122933,-0.6718844199016589
27.0,-1.1240753123836462,0.22037495705298094,-0.7036602616824998
28.0,-1.1859907581666813,0.22531097640880013,-0.7357634957755373
29.0,-1.249266014865903,0.22985538817360418,-0.7680034552667852
30.0,-1.313898717219995,0.2339861621726609,-0.8001829755909187
31.0,-1.379894433196849,0.23760483972844004,-0.8321819972726351
32.0,-1.447249975736109,0.2405468801328765,-0.8639808068952388
33.0,-1.5160174845968384,0.2425349697959206,-0.8956915874782487
34.0,-1.5863004489395751,0.2431833671261187,-0.927567621583563
35.0,-1.658171573317923,0.24203530504125653,-0.9598102735197772
36.0,-1.731608241196457,0.2385323286999587,-0.9923490482029633
37.0,-1.8064427392608828,0.23211496729967962,-1.0247434338551245
38.0,-1.882343757030367,0.22229678286405904,-1.056205962817741
39.0,-1.9588893676786707,0.2085389553647919,-1.0859713591356124
40.0,-2.035760400253951,0.19020915819894235,-1.1138941379291258
41.0,-2.112902510370345,0.16665466611698163,-1.1406118936597223
42.0,-2.19048026198173,0.13726663555392246,-1.1669769316949907
43.0,-2.2686742100741055,0.10150443226508438,-1.193408732910066
44.0,-2.347472924413755,0.05882409725870147,-1.2198481795556144
45.0,-2.4266133935451424,0.008701365513687994,-1.2460349413420337
46.0,-2.5057298976730404,-0.04923325782535995,-1.271653206337237
47.0,-2.5845066160736767,-0.11519013453717827,-1.2963640354109178
48.0,-2.662590511404623,-0.1892946730923978,-1.3197686719994128
49.0,-2.7394747942051003,-0.27171652261516427,-1.3414054071994095
