0.0,0.015661507318998666,-0.002970274883518396,0.030228879011051233
1.0,0.0,0.0,0.0
2.0,-0.017296057799405365,0.003005556067200484,-0.0313307094135724
3.0,-0.036035220579558845,0.0060868455003759946,-0.06368309871482489
4.0,-0.05607463969978013,0.009191255875629743,-0.09691043438134231
5.0,-0.077315188314471,0.012240736400744474,-0.1308037493830763
6.0,-0.09968712511494233,0.015203412299833654,-0.16518188061763844
7.0,-0.12317300382166839,0.01808796454237398,-0.19998010057004653
8.0,-0.14783727121175444,0.02093284661790746,-0.23523168651347867
9.0,-0.17381210997272156,0.02379398526660362,-0.27100348684518977
10.0,-0.20125819425932817,0.0266983113570881,-0.3073642451666213
11.0,-0.23033031956923006,0.029603697220503326,-0.3443544132875371
12.0,-0.26116485611426704,0.032448350870622256,-0.3820458953456678
13.0,-0.29388691300074127,0.035219687978793476,-0.4206143512210555
14.0,-0.32859257872748354,0.03792825156359646,-0.4602259278179302
15.0,-0.3652768038870117,0.040590243508585665,-0.5009272241965891
16.0,-0.40378864493183864,0.043260695441177714,-0.5426817368334439
17.0,-0.4438960022692785,0.04602265600305426,-0.5854150965661734
18.0,-0.4853809456718133,0.04894859222331001,-0.6290457808555198
19.0,-0.5280852844122091,0.0520929244837294,-0.6735118753022168
20.0,-0.5719345089592064,0.05552764044305152,-0.7187547193245564
21.0,-0.6169428591604651,0.05935397203391645,-0.7647231582047356
22.0,-0.6631778435346812,0.06363224392520847,-0.8113821139387518
23.0,-0.7107362582368306,0.06828676656271308,-0.8587297023492779
24.0,-0.7597641716014927,0.07318677972375688,-0.9068545525628627
25.0,-0.810460526200546,0.0783127025374731,-0.9558230420255617
26.0,-0.8630165991505275,0.0837057748615354,-1.005535718003381
27.0,-0.9175744238495888,0.08938217145938482,-1.0558981066128115
28.0,-0.9742898028158588,0.09533429765619571,-1.1070054535430063
29.0,-1.0333733444422915,0.10153643881611907,-1.15902860865368
30.0,-1.0950040286621492,0.10798458280150348,-1.2120390175738338
31.0,-1.1592291592116415,0.11469515173506584,-1.2660133601352106
32.0,-1.2259534763945232,0.1216794910629159,-1.3209363353039558
33.0,-1.2950017532839908,0.12897062056616634,-1.3768206040751954
34.0,-1.3661929576098513,0.1366073558325762,-1.4336536770406745
35.0,-1.439354500993913,0.14457646701519106,-1.4914097326487126
36.0,-1.514315918026421,0.15280812682562178,-1.5500903215141435
37.0,-1.5909303392863698,0.16116013378061872,-1.6096708047159451
38.0,-1.6690732976094815,0.1694129219521995,-1.6700338594515738
39.0,-1.748660921511953,0.17726659667965286,-1.730936154601611
40.0,-1.8297268056616962,0.1843567809113869,-1.7919912892727266
41.0,-1.912487331906569,0.19032011743128185,-1.8527453359479826
42.0,-1.997241024745511,0.1946591817858408,-1.9128286279615871
43.0,-2.0840602941361706,0.19661938259947437,-1.9720051923875195
44.0,-2.1726708074657934,0.19533578569597596,-2.0300349014834893
45.0,-2.2626914134456326,0.18995607937476308,-2.086665892842766
46.0,-2.353832497726084,0.17969705562325486,-2.141840316134281
47.0,-2.4459396726542737,0.1640176651994317,-2.195624209802673
48.0,-2.5390534246851653,0.1426023122380439,-2.24783007536786
49.0,-2.6333396402506914,0.11503126187366439,-2.2980745721134803
50.0,-2.72879419709362,0.08076910614587833,-2.346108104099421
