0.0,0.026991487928501454,-0.005882551565896504,0.018596367470086257
1.0,0.0,0.0,0.0
2.0,-0.028673508338327377,0.006093866439900098,-0.01923026091680686
3.0,-0.05892092335056645,0.01237229122876412,-0.03921242443036254
4.0,-0.0906301212493141,0.01881622949049343,-0.059930450558228966
5.0,-0.1237819150013939,0.02545083155396262,-0.08133905295790447
6.0,-0.15842666874350173,0.03233235615721261,-0.10333312137152512
7.0,-0.1945947218358747,0.03950073349485972,-0.12570401763767003
8.0,-0.2322514812328013,0.04694611077011095,-0.14826103140546812
9.0,-0.2713065548513519,0.054620134012915524,-0.17098965423382884
10.0,-0.31164222694536226,0.062450148886582506,-0.194058044087697
11.0,-0.35315183381091375,0.07034197483696036,-0.2177371657683841
12.0,-0.39576712976886647,0.07819107142658918,-0.24229477719830111
13.0,-0.43945608820050125,0.0859070775669546,-0.2679008101766214
14.0,-0.48421896272358156,0.0934250809686756,-0.2945873840817924
15.0,-0.5300902905044644,0.10068442988237972,-0.32229150552146596
16.0,-0.5771630448052216,0.10764233994503555,-0.3508944518780159
17.0,-0.6255903822938007,0.11430346747149295,-0.38013641529655123
18.0,-0.6755019768982241,0.12068652057160756,-0.4096440199142352
19.0,-0.7269357371725691,0.1267733695986013,-0.43922419950661207
20.0,-0.7798894628113737,0.13249378046238436,-0.4690583994785689
21.0,-0.8344017481201532,0.13773967608389903,-0.4995695227569084
22.0,-0.8904936494827559,0.14242788518490704,-0.531163737295837
23.0,-0.9480621985342276,0.14656133465149004,-0.5640750452683017
24.0,-1.0069200475942384,0.15022650069042756,-0.5983695701300652
25.0,-1.0668966419950765,0.15354247517012015,-0.63399015952045
26.0,-1.1278709081629146,0.1566119016102078,-0.6707335901364956
27.0,-1.1897909475884885,0.15955083234023074,-0.7082386119352867
28.0,-1.2527136646771535,0.16250425744674446,-0.7460452061777189
29.0,-1.316800179128388,0.1655376824343571,-0.7837090468355644
30.0,-1.3822350889112474,0.16863267203347448,-0.8209863431630883
31.0,-1.4491490518774273,0.17180677251041399,-0.8580193362061229
32.0,-1.5176479708775557,0.1751159839190582,-0.8953114705617935
33.0,-1.5878266327940331,0.17861911458612828,-0.9334051585558398
34.0,-1.6596868962486955,0.18240459709185688,-0.9725517870244331
35.0,-1.7331742097295395,0.18658590318268872,-1.012690503350548
36.0,-1.8083541748536631,0.19114018148089817,-1.053708758691158
37.0,-1.885402625621177,0.1957888413669212,-1.095606880722798
38.0,-1.9643815599523562,0.20006865595615428,-1.1382062145065321
39.0,-2.0451559436734734,0.20345123990742997,-1.1808511831576134
40.0,-2.127511398248781,0.20539921741298614,-1.222755492185943
41.0,-2.211286449480176,0.20530297004745351,-1.2635899037877039
42.0,-2.29641366901721,0.2024928950591002,-1.3036453348975057
43.0,-2.38284570573798,0.19632592926032705,-1.3435333269355698
44.0,-2.470446481493407,0.18623211202715445,-1.3837111888648372
45.0,-2.5589341348590438,0.17166110160443068,-1.4241500970711876
46.0,-2.647966954045521,0.15188027301432866,-1.4644440317179568
47.0,-2.737315800320882,0.12603063272657505,-1.5039996877985213
48.0,-2.8269233331227834,0.09331915584359438,-1.5419380259955118
49.0,-2.9168244159530126,0.05304657766020544,-1.5774167000579173
50.0,-3.0070211203709984,0.004728982221580059,-1.610177896651273
51.0,-3.09741312952441,-0.05189984642253239,-1.640469601645225
52.0,-3.1877668797814738,-0.11691683253656293,-1.6686009886535595
53.0,-3.27768793099789,-0.19011987852577353,-1.6946381444006775
54.0,-3.366742360018589,-0.27110382286038476,-1.7184989677352318
55.0,-3.454748974385895,-0.3594794701578016,-1.7401242401760393
56.0,-3.541873226311903,-0.455263331947708,-1.7594845955577003
57.0,-3.628313879405545,-0.5589463940408601,-1.7766369559434463
58.0,-3.7140312880843847,-0.6710328649424122,-1.7913666314377665
59.0,-3.7986456812052234,-0.7918251920310003,-1.8029100308852515
60.0,-3.881248345427302,-0.9213806503038582,-1.810874914298051
61.0,-3.960544258084166,-1.0592659060958534,-1.816021343007258
62.0,-4.035428073539209,-1.204512882224216,-1.8196768527092004
63.0,-4.105340913609067,-1.3558676021650697,-1.8229044063010003
64.0,-4.1701951417335374,-1.5120153084520986,-1.8261590341345346
65.0,-4.230170697927698,-1.671720732671282,-1.8292410757744844
66.0,-4.285613889350019,-1.8339972054610283,-1.8315774240304197
67.0,-4.336882360707466,-1.9982258134986506,-1.8326848675489191
68.0,-4.384093049607564,-2.1641263975193463,-1.8322247007381254
69.0,-4.427061077641405,-2.3314887015426233,-1.8295848292702308
70.0,-4.46546717163518,-2.4998252784854844,-1.823970991488534
71.0,-4.49907711662736,-2.668399275314626,-1.815219754064764
72.0,-4.527828546489977,-2.8364058509586823,-1.8040784332178337
73.0,-4.551812413440611,-3.003039023811407,-1.7915324920975881
74.0,-4.5712884310098,-3.16763031168839,-1.778193390018851
75.0,-4.586627546171109,-3.329740111260927,-1.7643795146911798
76.0,-4.598226348561339,-3.4890115175156944,-1.7505583661865476
77.0,-4.60654497337217,-3.6451050253762842,-1.7376617337280589
78.0,-4.612042071788637,-3.7978543147869734,-1.7266643135011535
79.0,-4.61487391869568,-3.947212064726205,-1.7174378599844946
80.0,-4.61474199577834,-4.092988269444515,-1.708429556734937
81.0,-4.61118907290082,-4.23482429897016,-1.6980815527657616
82.0,-4.603998792876682,-4.372224214942451,-1.6862560425107767
83.0,-4.5932703984080545,-4.504544691019278,-1.6740033971996309
84.0,-4.579279200517933,-4.631247934458393,-1.6626704201398574
85.0,-4.562406677128518,-4.7520358591530165,-1.6533604292180473
86.0,-4.543077193268549,-4.866744786725283,-1.6464769016112242
87.0,-4.521571182607713,-4.975282629638142,-1.641593448377683
88.0,-4.497986635927078,-5.07760937484652,-1.6379812929134867
89.0,-4.472434998266156,-5.173726714824307,-1.6352111233024031
90.0,-4.445111813614484,-5.263482939210259,-1.6331540290401507
91.0,-4.41620741100222,-5.346360711278188,-1.6317083495994407
92.0,-4.385902237679968,-5.421665483434501,-1.6309285568455691
93.0,-4.354390822570166,-5.488831196477242,-1.6313441497207326
94.0,-4.321820509472287,-5.547499731991532,-1.6339374176509598
95.0,-4.288242670959111,-5.5974823110405065,-1.639725682394223
96.0,-4.253669621424753,-5.638644278088947,-1.6493941653916122
97.0,-4.2181734708664855,-5.670884844215734,-1.6633349615681736
98.0,-4.181860541006579,-5.694236887938972,-1.6818477763398711
99.0,-4.144762333197819,-5.708833538318931,-1.7051649350519826
100.0,-4.106806277518593,-5.714803495790771,-1.7331980001323863
101.0,-4.067904182638468,-5.712248704860661,-1.7653814395822096
102.0,-4.02810640792577,-5.701295146501845,-1.8011482605672422
103.0,-3.9876472984291635,-5.682069108502476,-1.840523056038424
104.0,-3.946818829214714,-5.654614936420242,-1.8840155517303467
105.0,-3.905809126771943,-5.619031735047024,-1.932165547720687
106.0,-3.864637016482843,-5.575709130408975,-1.985338119776485
107.0,-3.823174749351396,-5.5253257777132525,-2.04373593874015
108.0,-3.78116205618276,-5.468697792547806,-2.107431582356404
109.0,-3.738300480352785,-5.406636780217115,-2.1763229912311264
110.0,-3.694445817662156,-5.339874143058731,-2.2500692122675696
111.0,-3.649626140929988,-5.269124974685325,-2.328154156637289
112.0,-3.6038866561815235,-5.195127710037473,-2.410085324497045
113.0,-3.5572503877224633,-5.1186205016787465,-2.4955586405163412
114.0,-3.509756102562781,-5.0403270331452,-2.5844490481899753
115.0,-3.4613698512379174,-4.960819073167712,-2.676774913646152
116.0,-3.4118689163733094,-4.880361263686875,-2.7727042243805333
117.0,-3.360883697538825,-4.799040270005204,-2.8722612298722945
118.0,-3.30806602806009,-4.717026193050052,-2.974839603548838
119.0,-3.253180265742355,-4.634555827620986,-3.0790730792489596
120.0,-3.196046360450963,-4.551803250126153,-3.183014932691945
121.0,-3.1366569510122826,-4.469215743356692,-3.2847364446701497
122.0,-3.0755309191421487,-4.3876200724624335,-3.3833439226975854
123.0,-3.0137450966581882,-4.307570249801566,-3.479233134612015
124.0,-2.9523997232396186,-4.229195026771224,-3.5733228894026654
125.0,-2.8919113824170446,-4.152519526282144,-3.666334341245235
126.0,-2.8318395495602173,-4.077505895659604,-3.758455526141943
127.0,-2.771518172752359,-4.004041683737689,-3.8493992938364534
128.0,-2.710854328613035,-3.9319929488958105,-3.9388496468027165
129.0,-2.650604249247441,-3.8613610158471996,-4.026709620279118
130.0,-2.591727256288558,-3.792333582896509,-4.112692729457928
131.0,-2.534559823581332,-3.7252017406513818,-4.195622656855959
132.0,-2.4790680548210955,-3.6604575907215247,-4.273536962384821
133.0,-2.4253265521311986,-3.5987037184822466,-4.344882545026441
134.0,-2.373313154430208,-3.540238721895212,-4.409453085240082
135.0,-2.3228745766114796,-3.4849605914851898,-4.468020232505609
136.0,-2.2739840899499524,-3.4326851629069153,-4.521256053034722
137.0,-2.226752768008502,-3.3832884441941413,-4.569060994553671
138.0,-2.1813524491805634,-3.336582274808194,-4.610776011038372
139.0,-2.137944584753704,-3.292304864890732,-4.645823305195163
140.0,-2.0964960872210345,-3.2502757834334175,-4.673916228154528
141.0,-2.0567620812208767,-3.2104772904548367,-4.694758175879183
142.0,-2.0186034152792347,-3.172907913571252,-4.707873150593335
143.0,-1.9821744008644684,-3.1374729193954316,-4.712861272930824
144.0,-1.9476621032775747,-3.10404855184651,-4.709819785783439
145.0,-1.9150443958215502,-3.072363525599198,-4.699310759461295
146.0,-1.8842804114750873,-3.0418973269997407,-4.681749107708128
147.0,-1.855463513621971,-3.012163432688124,-4.65723736899039
148.0,-1.8286643045879238,-2.982818722566234,-4.625911799079002
149.0,-1.8039591699510864,-2.95355459671499,-4.588019969591332
150.0,-1.7815124492165948,-2.9241604087434765,-4.543868090300202
151.0,-1.7613630579962525,-2.894511006183013,-4.493754982088649
152.0,-1.7433528046687559,-2.864417276012702,-4.437925437805498
153.0,-1.727299257260588,-2.8336262546300013,-4.376690926886442
154.0,-1.7130480053200985,-2.801950999070118,-4.310500756296355
155.0,-1.7004501629266433,-2.769217131623425,-4.239791330084632
156.0,-1.6894054013442152,-2.735138095658596,-4.164803252160171
157.0,-1.6797899019117282,-2.699447890994194,-4.085576464191482
158.0,-1.6713323388518972,-2.662162077869773,-4.001977519872574
159.0,-1.6637831288486868,-2.6235666004789344,-3.9137316349364997
160.0,-1.6570960664885692,-2.583975728185558,-3.8207705020878167
161.0,-1.651166388338207,-2.543656452694347,-3.7236250903800316
162.0,-1.6455814653371532,-2.5027916143823927,-3.623200648410409
163.0,-1.6398762725149358,-2.4613546549101,-3.5202536714013988
164.0,-1.6338574655914313,-2.4191978845475397,-3.415226028999311
165.0,-1.6275894726427875,-2.3762910201118523,-3.308253656004055
166.0,-1.6212473274022532,-2.332752922354429,-3.199216560964131
167.0,-1.614962680436883,-2.2886635886061732,-3.088029057881336
