1652965439.9328508,0.0008662939071655,-0.006777286529541,0.0064947605133056,-0.5056423544883728,-0.08770202845335,-0.858273983001709,-0.0064218565821647,-0.0573577135801315,0.0176448598504066,-0.5323948979852068,0.0878148465771777,0.0239586035316046,72.0
1652965439.938932,-0.0003443956375122,-0.0082225799560546,0.0030587315559387,-0.5061558485031128,-0.0876839905977249,-0.8579730987548828,0.0100577846169471,-0.052651111036539,0.022099532186985,-0.5329923989319916,0.0877967392237496,0.0241490751107537,72.0
1652965439.948919,0.0035769343376159,-0.004212200641632,-0.0019030719995498,-0.506628692150116,-0.0876660421490669,-0.8576957583427429,0.0090462509542703,-0.0555599220097065,0.0216914974153041,-0.5335426812709934,0.0877787207112689,0.0243830245331751,72.0
1652965439.96032,0.0040767192840576,-0.00513356924057,-0.0051984637975692,-0.5070522427558899,-0.0875139534473419,-0.8574610352516174,-0.0008516535162925,-0.0493853837251663,0.0236667655408382,-0.5340285742798196,0.0876260472871475,0.024606240104213,72.0
1652965439.969191,-0.0006758570671081,-0.0070123076438903,-0.0025435462594032,-0.5073502063751221,-0.0873002037405967,-0.8573064804077148,0.0011137593537569,-0.0395148023962974,0.0234724655747413,-0.5343649938828519,0.0874114769900096,0.0248243092390454,72.0
1652965439.978965,-0.0021854639053344,-0.0092192888259887,-0.0018075928092002,-0.5075648427009583,-0.0871969312429428,-0.857189953327179,0.0077354428358376,-0.0343663766980171,0.0273644104599952,-0.5346100107964576,0.0873078117990669,0.0250559975208232,72.0
1652965439.989695,0.0002188086509704,-0.0157564282417297,-0.0015986710786819,-0.5077566504478455,-0.0871922299265861,-0.8570768237113953,0.0094203576445579,-0.0380195975303649,0.0284413583576679,-0.5348335202152547,0.0873030871423996,0.0253277007847961,72.0
1652965439.998681,-0.0016795992851257,-0.0166382789611816,-0.002918429672718,-0.507948637008667,-0.0870931521058082,-0.8569731116294861,-0.001180088147521,-0.0318365395069122,0.0246375650167465,-0.5350524242146852,0.0872036335034105,0.0255824129570771,72.0
1652965440.008554,0.0013355016708374,-0.0152003765106201,-0.0109875947237014,-0.5081409215927124,-0.0868365094065666,-0.8568851947784424,-0.0151849202811717,-0.0266483779996633,0.0242833625525236,-0.5352634372980173,0.0869460110224607,0.0257416471782724,72.0
1652965440.0186648,0.0025898218154907,-0.0126687288284301,-0.0101985484361648,-0.5083271265029907,-0.0865116566419601,-0.8568075895309448,-0.0235842652618885,-0.0260686092078685,0.0246578026562929,-0.5354639283687136,0.0866199345229918,0.0258507487333678,72.0
1652965440.028615,0.0032042264938354,-0.0144574046134948,-0.0074468702077865,-0.5084532499313354,-0.0862573683261871,-0.8567584156990051,-0.0125686973333358,-0.0203267820179462,0.0217889696359634,-0.5355980141387798,0.0863646918934849,0.0259179098283887,72.0
1652965440.038419,0.0026480555534362,-0.0140644311904907,-0.0043096989393234,-0.5085532069206238,-0.0861596688628196,-0.8567088842391968,-0.0065448936074972,-0.0193667113780975,0.0152192153036594,-0.5357096712268831,0.0862666269100326,0.0260261592431136,72.0
1652965440.0485249,0.0020151138305664,-0.0156962871551513,-0.0016753524541854,-0.5088815689086914,-0.0861847698688507,-0.8565113544464111,0.0173317436128854,-0.1139455214142799,-0.0186187177896499,-0.5360942783020252,0.0862918219333658,0.0260730002232449,72.0
1652965440.061383,-0.1966714859008789,-0.037250280380249,-0.0168686807155609,-0.5091085433959961,-0.0861434042453765,-0.8563806414604187,0.1074632331728935,-0.6398414969444275,0.0892595425248146,-0.5363571525972344,0.086250300976034,0.0265518268443916,72.0
1652965440.0685492,-0.4605920910835266,-0.0682915449142456,-0.0751334428787231,-0.5082952380180359,-0.0864418819546699,-0.8568335771560669,0.1799197942018509,-0.5882579684257507,0.0434808731079101,-0.535423079822291,0.0865498968022877,0.0264722528063338,72.0
1652965440.078526,-0.2093929052352905,-0.0446854829788208,-0.0516117066144943,-0.5084720849990845,-0.0867550149559974,-0.8566969633102417,0.1063217371702194,-0.0805523619055748,0.0662152096629142,-0.5356457571704791,0.0868642081603522,0.0264908144648923,72.0
1652965440.088242,0.0228576064109802,-0.019919991493225,-0.0089568197727203,-0.5088805556297302,-0.0870667546987533,-0.8564227819442749,0.0396849885582923,0.0338191166520118,-0.0273304879665374,-0.53613884696749,0.08717713806935,0.0267118535603621,72.0
1652965440.098306,-0.0037798285484313,-0.0114815831184387,-0.0013843104243278,-0.5089612007141113,-0.087192952632904,-0.856361985206604,0.0130139607936143,-0.0105392914265394,0.0022263377904891,-0.5362395705100058,0.0873038137086954,0.0268876012565742,72.0
1652965440.108098,-0.0008894205093383,-0.0084584355354309,-0.0077114403247833,-0.5090287923812866,-0.0872287452220916,-0.8563181757926941,0.0016629686579108,-0.0036419164389371,0.0096067553386092,-0.5363203605561959,0.0873397453776897,0.0269179334517442,72.0
1652965440.118339,-0.0037417411804199,-0.0084217190742492,-0.003549225628376,-0.5090755820274353,-0.0871947854757309,-0.856293797492981,-0.0036210091784596,0.0014497810043394,0.0040735071524977,-0.536373274271113,0.0873056558753662,0.0269666490437069,72.0
1652965440.128168,-0.0041332244873046,-0.0129265785217285,0.0005284547805786,-0.5090656280517578,-0.0871373564004898,-0.8563055992126465,-0.0071170069277286,0.0035931998863816,0.0084627401083707,-0.5363585996470458,0.0872480051505156,0.0270115961198396,72.0
1652965440.1381469,-0.0048668384552001,-0.0149126648902893,0.0021008253097534,-0.5090339183807373,-0.0870465040206909,-0.8563336730003357,-0.0031595490872859,0.0084111243486404,0.0077950842678546,-0.5363168550804794,0.0871568091578816,0.0270570148663178,72.0
1652965440.1481771,-0.0050320625305175,-0.0180833935737609,-0.0010743513703346,-0.5089907050132751,-0.0869688540697097,-0.856367290019989,-0.0047748228535056,0.0096947681158781,0.0145774716511368,-0.536262341256804,0.0870788603660483,0.0271307609964766,72.0
