1652965332.437751,0.0025177001953125,-0.0095941424369812,-0.0053212791681289,-0.651595950126648,-0.1311075240373611,-0.7471502423286438,0.0148008093237876,0.0151654332876205,-0.0045366063714027,-0.7171899003878515,0.1314860670056329,0.0493420404075793,72.0
1652965332.449132,0.0034252405166625,-0.0047925114631652,-0.0068228393793106,-0.6515422463417053,-0.1313149631023407,-0.7471606731414795,-0.0108387749642133,0.014678606763482,0.0025721695274114,-0.7171421467451684,0.1316953158007275,0.0493867515843135,72.0
1652965332.456727,0.0031335353851318,0.0022720694541931,-0.0045886486768722,-0.6514641046524048,-0.131443440914154,-0.7472062110900879,-0.0282063130289316,0.0215194690972566,-0.0024790484458208,-0.7170525569245275,0.1318249168301117,0.0492403054683072,72.0
1652965332.467584,0.0039092302322387,0.0043790340423583,-0.0115614086389541,-0.6513090133666992,-0.1313371509313583,-0.7473600506782532,-0.0529420897364616,0.020420541986823,-0.0114058125764131,-0.7168326600866144,0.1317176988647939,0.0489223721280285,72.0
1652965332.476715,0.004937469959259,0.0002299547195434,-0.0164450407028198,-0.6511166095733643,-0.1308938115835189,-0.7476054430007935,-0.0463286563754081,0.0273871049284935,-0.0141619173809885,-0.7165237059495649,0.131270491751557,0.04847596102402,72.0
1652965332.4865,0.0046366453170776,-0.0033644437789916,-0.0006856471300125,-0.6509225964546204,-0.1302500218153,-0.7478868365287781,-0.0423034206032753,0.0175331979990005,-0.0145638268440961,-0.7161897512427482,0.1306211437472886,0.0480814446411271,72.0
1652965332.496429,0.0085905194282531,-0.005898118019104,0.0084763169288635,-0.6507565975189209,-0.1297684162855148,-0.7481149435043335,-0.0472177565097808,0.0090773943811655,-0.012769921682775,-0.7159124516976371,0.1301354102544623,0.0476617912874863,72.0
1652965332.50639,0.0101287961006164,-0.0033718943595886,-0.0027823597192764,-0.6506316661834717,-0.129465565085411,-0.7482761144638062,-0.0546677485108375,-0.0012831017374992,-0.0189832281321287,-0.7157106971856704,0.1298299899509628,0.04719843925325,72.0
1652965332.516478,0.0072081089019775,-0.0044354200363159,0.0012422204017639,-0.6505643129348755,-0.1292482167482376,-0.7483721971511841,-0.0486953407526016,-0.0006958746816962,-0.0162790548056364,-0.7155958848000276,0.1296107949412296,0.0467060263398404,72.0
1652965332.5263,0.0041250586509704,-0.0061314702033996,0.0080141276121139,-0.6505330801010132,-0.1291536390781402,-0.7484157085418701,-0.023207826539874,-0.0066469744779169,-0.0071705114096403,-0.7155433251412007,0.1295154226939364,0.0463578055842431,72.0
