1652966724.419228,-0.014296531677246,0.030356228351593,-0.0391441881656646,-0.2530528008937835,0.1947228014469146,-0.947653591632843,-0.0564688555896282,-0.0227108113467693,-0.0472605749964714,-0.2609424104788038,-0.1959748400694353,0.1868955136642351,115.0
1652966724.4289842,-0.0196997225284576,0.0255531668663024,-0.0048333406448364,-0.253508985042572,0.1950036287307739,-0.9474738836288452,-0.0256751272827386,-0.0132678803056478,-0.0686942636966705,-0.261439050042558,-0.1962611493083871,0.1861592560007763,115.0
1652966724.438971,-0.0167104005813598,0.0012881755828857,0.0221486538648605,-0.2538737952709198,0.1946939975023269,-0.9474399089813232,0.0722037628293037,-0.0106878094375133,-0.0873039066791534,-0.2618073042082017,-0.1959454750323154,0.185391403606895,115.0
1652966724.449068,0.004782885313034,-0.0254259705543518,0.0292273312807083,-0.2542794346809387,0.1933984011411667,-0.9475964307785034,0.1834457963705063,-0.0476357080042362,-0.0786462724208831,-0.2621653566041871,-0.1946247699525129,0.1848840597969494,115.0
1652966724.458918,0.02275812625885,-0.0458208322525024,0.0326977223157882,-0.2550579905509949,0.1911334544420242,-0.9478467106819152,0.267012357711792,-0.1088764294981956,-0.0646074190735817,-0.2628653642624509,-0.1923167594355984,0.184783321524,115.0
1652966724.468778,0.0136249959468841,-0.0542013049125671,0.0230445563793182,-0.2561635375022888,0.1885185539722442,-0.9480722546577454,0.2506665885448456,-0.1127088740468025,-0.0512951873242855,-0.2638927383410248,-0.1896534342581221,0.1849340386423531,115.0
1652966724.478805,-0.0158016383647918,-0.0489358305931091,0.0039946436882019,-0.2570713758468628,0.1863434910774231,-0.9482565522193908,0.1643093228340149,-0.0579707957804203,-0.0406116545200347,-0.2647358505070643,-0.1874391347508842,0.1850510174797618,115.0
1652966724.4888082,-0.0320687294006347,-0.0309818387031555,-0.0246079266071319,-0.2573600709438324,0.1851151287555694,-0.9484187960624696,0.0536274164915084,0.011787511408329,-0.0268160589039325,-0.2649761878898432,-0.1861890092159672,0.185004664473982,115.0
1652966724.498764,-0.023550659418106,-0.0034157037734985,-0.0429456382989883,-0.2571806311607361,0.1849286705255508,-0.948503851890564,-0.0337072201073169,0.0433648787438869,-0.0106416158378124,-0.2647773077996607,-0.1859992773797573,0.1848436247762658,115.0
1652966724.508798,-0.0064435899257659,0.0126473307609558,-0.0204649269580841,-0.2568926811218261,0.1853514015674591,-0.948499321937561,-0.0507458597421646,0.0419229380786418,-0.0273169986903667,-0.2644956876192675,-0.1864294476531752,0.1845313350803607,115.0
1652966724.518849,-0.0023711621761322,0.0009461641311645,0.004056230187416,-0.2566773593425751,0.1857936084270477,-0.9484711289405824,-0.0226569678634405,0.0263362526893615,-0.0419875532388687,-0.2642916798243283,-0.1868794756642933,0.1840824572345996,115.0
1652966724.528582,-0.0041818916797637,-0.0166293382644653,0.0106272846460342,-0.2565298676490783,0.1859059184789657,-0.9484890103340148,0.0057276026345789,0.006011595018208,-0.0598908066749572,-0.2641420200175485,-0.1869937762759543,0.1835744486435922,115.0
1652966724.5385652,0.0019663572311401,-0.0296778082847595,0.014891892671585,-0.2565288245677948,0.1856848895549774,-0.9485325813293456,0.0389739722013473,-0.0205981787294149,-0.0608961507678031,-0.2641294130101825,-0.1867688320901567,0.1830716385502609,115.0
1652966724.548605,0.0104321837425231,-0.0344051122665405,0.017786294221878,-0.2568769752979278,0.1851098239421844,-0.9485507607460022,0.0621187090873718,-0.0530374497175216,-0.0651546567678451,-0.2644665717143405,-0.1861836190705633,0.1826132210078518,115.0
1652966724.558477,0.0068065524101257,-0.0318335890769958,0.0088932216167449,-0.2575238049030304,0.1844813972711563,-0.9484978318214417,0.0346735008060932,-0.0532656833529472,-0.0551981627941131,-0.2651159025388799,-0.1855441832018257,0.1821606017607463,115.0
1652966724.568479,-0.0033012330532073,-0.0186963677406311,-0.0107535719871521,-0.2580513656139374,0.1841391921043396,-0.9484209418296814,-0.015877291560173,-0.0213603749871253,-0.0421255454421043,-0.2656544041112742,-0.1851960078014464,0.1817003754621157,115.0
1652966724.578393,-0.0082213282585144,-0.0094386339187622,-0.0215740203857421,-0.2581361532211303,0.1842785030603408,-0.9483708143234252,-0.0639585331082344,0.0244350768625736,-0.0219438448548316,-0.2657510354675991,-0.1853377369904954,0.1812749464277157,115.0
1652966724.588406,-0.0022582113742828,-0.0003960132598876,-0.024364486336708,-0.2578126788139343,0.184917464852333,-0.9483343958854676,-0.0860772207379341,0.0473408177495002,-0.0089717004448175,-0.2654431533578051,-0.1859878776937113,0.1809396860098798,115.0
1652966724.598359,0.0017178356647491,0.0062870383262634,-0.0110209435224533,-0.2573483884334564,0.1856425106525421,-0.9483188390731812,-0.0672790259122848,0.0537603683769702,-0.0188376475125551,-0.2649913550637826,-0.1867257035368757,0.1806203554173916,115.0
1652966724.6084828,0.0002263784408569,0.0060781240463256,-0.0013452470302581,-0.2569098174571991,0.1859918534755706,-0.948369324207306,-0.0157298184931278,0.0452436842024326,-0.0243115462362766,-0.2645471112804833,-0.187081231025399,0.180300519312038,115.0
