0.0,-0.0005050140295337071,-0.0002903893230353442,0.00030544169533121236
1.0,0.0,0.0,0.0
2.0,0.00048170258136675343,0.00028441924541232366,-0.00030745995754505545
3.0,0.0009402583403602487,0.0005598398296750154,-0.0006183620529189547
4.0,0.0013766078241189382,0.0008233658909239854,-0.0009356113427473024
5.0,0.0017914944567901895,0.0010723701607256626,-0.0012642899202093244
6.0,0.0021850299851620273,0.001303525857985973,-0.0016108872246136641
7.0,0.002559410474570918,0.0015153552285888583,-0.0019777647092848777
8.0,0.002919252219818096,0.0017103395036277248,-0.002361065999527068
9.0,0.003267102776320384,0.0018891397284154542,-0.002754805619217067
10.0,0.0036023450773069905,0.0020472931348145913,-0.003150959466231419
11.0,0.003924415434946751,0.0021791087428675564,-0.0035380404232069848
12.0,0.004232237627028544,0.0022767775916001315,-0.003908193198153201
13.0,0.004520511226324158,0.002328416043703244,-0.004259031370477402
14.0,0.0047825885715052745,0.002326224387353429,-0.004583219998181462
15.0,0.005015545285845745,0.002271681804197987,-0.004874332581853921
16.0,0.005217556494169617,0.002169852756362221,-0.005143253296199328
17.0,0.005386404159750772,0.002026135575428676,-0.0054068502072603455
18.0,0.005521831449900164,0.0018470149964094076,-0.005668026277304372
19.0,0.005624579302506414,0.001638545679982324,-0.005922948806972944
20.0,0.005695031139348203,0.0014044563660647047,-0.006174885250622016
21.0,0.005734158279579434,0.0011472044781647166,-0.006429612091817159
22.0,0.005744030217328336,0.0008691471639163887,-0.006688783537519765
23.0,0.00572701342034647,0.0005714151398223883,-0.006954374782094621
24.0,0.005685059991972973,0.0002550098175591217,-0.0072296984564931294
25.0,0.005618995518936595,-7.9338909725466e-05,-0.007514918243265485
26.0,0.005526978893947099,-0.00043607567843588875,-0.007808155554510093
27.0,0.005404742574847163,-0.0008241388845491669,-0.008108248688249702
28.0,0.005248709356936227,-0.0012505729179092396,-0.00841384780566123
29.0,0.0050586569815719755,-0.0017174157000639984,-0.008721451842414341
30.0,0.004837451739264109,-0.002222049439718392,-0.009024665840757997
31.0,0.00458807513183033,-0.002759993910534511,-0.009315316469818948
32.0,0.004310938575488325,-0.0033280470720188655,-0.009585283756056887
33.0,0.004004047919640491,-0.003926052552876004,-0.009827425280103786
34.0,0.0036653873251422395,-0.004556332219260597,-0.010035399521262766
35.0,0.003294711799208417,-0.0052191897106441745,-0.010204820332422173
36.0,0.002892869102054425,-0.005910678432132805,-0.010335950177419869
37.0,0.0024595705452888136,-0.0066259160048502816,-0.010432614118024148
38.0,0.0019929333463331164,-0.0073602379868534335,-0.010496493355394963
39.0,0.001492527005425036,-0.008106949855642222,-0.010524346495072112
40.0,0.0009608918296840619,-0.008858509874256237,-0.010512344957868205
41.0,0.0004015755155069038,-0.009610536766028358,-0.010462060866953138
42.0,-0.00018181940480906697,-0.010362662031202728,-0.010379349027885832
43.0,-0.0007857405886850833,-0.011114269032907057,-0.010266987368035167
44.0,-0.001407531927980198,-0.011861544258518033,-0.010123708816332854
45.0,-0.0020458905392928984,-0.012600784888688274,-0.009951088809967043
46.0,-0.0027013401306388643,-0.013331320310069297,-0.00975574919400428
47.0,-0.0033764525094472884,-0.01405483099515427,-0.009545105665423138
48.0,-0.004074108198699459,-0.014774574313938315,-0.009323786965219736
49.0,-0.004794642289002782,-0.015492676937795276,-0.009093607608537706
50.0,-0.005534966577284708,-0.016206733169617835,-0.008855750761731944
51.0,-0.006291051747090112,-0.01691133031310406,-0.008612701192313938
52.0,-0.007060760581493372,-0.01760199715115809,-0.00836829500567507
53.0,-0.007844260913018073,-0.018276282477036217,-0.008125912929583284
54.0,-0.008642160311179918,-0.018933126655754896,-0.007887058628293723
55.0,-0.00945310477079116,-0.01957246688637028,-0.007652138425552233
56.0,-0.010273273439661541,-0.02019371805094623,-0.00742306235331823
57.0,-0.01109876213234694,-0.020794298609732646,-0.007204212980934566
58.0,-0.011928562297279571,-0.021371243960318736,-0.007000077102425945
59.0,-0.012763868690937506,-0.0219237990042424,-0.0068155587644470675
60.0,-0.013604569221570837,-0.022452005387268936,-0.006658428945657328
61.0,-0.014447773867825602,-0.022953105607796176,-0.00653496087845714
62.0,-0.015289428013310144,-0.023422339404944127,-0.006444891503707254
63.0,-0.016126309120983753,-0.023856167472787418,-0.006386043549415703
64.0,-0.01695711670690439,-0.02425275605505802,-0.006362350371539755
65.0,-0.01778241608238474,-0.024611529281480443,-0.006385392656350601
66.0,-0.01860275266643234,-0.02493283501668252,-0.006467606595585892
67.0,-0.01941672566793858,-0.025216959298884182,-0.006613500358241011
68.0,-0.020220971699616796,-0.025463190381571587,-0.0068180430366254294
