0.0,-0.00012349883680351823,-4.09264546000605e-05,0.0002487901379724712
1.0,0.0,0.0,0.0
2.0,0.00010650874079085163,3.109487141623729e-05,-0.0002557984552610751
3.0,0.00019514742655199832,4.904063813614297e-05,-0.0005185479473745962
4.0,0.0002652126502044587,5.1006568290973164e-05,-0.0007871794145099232
5.0,0.0003164455562265538,3.4168511854883296e-05,-0.0010600294102406644
6.0,0.00034855024704505096,-4.817391977161305e-06,-0.0013348633355725651
7.0,0.0003606036463879394,-6.987720429896783e-05,-0.0016094393733888878
8.0,0.0003511485585262019,-0.00016393749677773062,-0.0018832182864288137
9.0,0.00031889227270854334,-0.0002886496354684615,-0.002157501254518603
10.0,0.0002636920119688687,-0.00044693143909626957,-0.002431777705761225
11.0,0.00018690522887857014,-0.0006443646874391582,-0.002700252904158765
12.0,9.083707346969102e-05,-0.000886274577180535,-0.002952684400964065
13.0,-2.252509533004196e-05,-0.0011768551891500197,-0.003180979219815612
14.0,-0.0001528889793228823,-0.0015216349673993546,-0.003385439717194957
15.0,-0.0003003558102924586,-0.0019241672249454317,-0.0035683246520940583
16.0,-0.00046265948297434577,-0.002383411403271272,-0.003725114403230099
17.0,-0.000635179891595333,-0.0028967728868578278,-0.0038517292360690535
18.0,-0.0008164548466747577,-0.003464030989507819,-0.003950193847378253
19.0,-0.0010115735645194264,-0.004087437495724706,-0.004015505626772279
20.0,-0.0012250841242772731,-0.004766648604427307,-0.004034931828544097
21.0,-0.0014571044693842054,-0.005498824967895476,-0.004008177169793374
22.0,-0.0017068309381212592,-0.0062817189024253145,-0.003946863557128451
23.0,-0.001972957157607498,-0.007112837446729323,-0.00385768095850945
24.0,-0.002252676969479103,-0.007988818240210846,-0.0037408587259039412
25.0,-0.0025427633628079802,-0.008906359498473711,-0.0035969615127383354
26.0,-0.002840995115558543,-0.009862965186120867,-0.0034277282055477994
27.0,-0.0031455047652224105,-0.01085609698571037,-0.003235236401712018
28.0,-0.003453956022997256,-0.011881387351995143,-0.00302253261085452
29.0,-0.003764425878384795,-0.012933182444671766,-0.0027926939898170583
30.0,-0.004075647130304111,-0.014006710090871989,-0.0025490205035640233
31.0,-0.004386967706176533,-0.01509814912920646,-0.0022960459719496744
32.0,-0.004698779227144688,-0.016203056115363556,-0.0020385034068455886
33.0,-0.005011272843069196,-0.01731620856487387,-0.0017801079098812606
34.0,-0.005322954797849521,-0.018431705430150006,-0.001520132999529601
35.0,-0.0056312945636257375,-0.019540765428588215,-0.0012491465469737675
36.0,-0.0059340277271602735,-0.02063259028173754,-0.0009540860497699688
37.0,-0.006230109265548257,-0.02169803438403386,-0.0006285353256982218
38.0,-0.006520022220418883,-0.022731002454233856,-0.00027502461279086836
39.0,-0.0068047241839763635,-0.023728604278013526,9.94187572124274e-05
40.0,-0.007085129300364161,-0.02469040280133482,0.0004870919643086328
41.0,-0.0073633461200265215,-0.025617752304311917,0.0008810186528854687
42.0,-0.0076430940297943705,-0.026512749983821814,0.0012756265866136192
43.0,-0.00792839906861243,-0.0273765272418206,0.0016671121762980722
44.0,-0.008222551018736587,-0.028210216618713063,0.002052360510770013
45.0,-0.008528056053568912,-0.029016580311457273,0.002428012386616313
46.0,-0.00884699120312738,-0.029797729661112438,0.002791980427570254
47.0,-0.009180938886539213,-0.030552629117441853,0.0031448724959553575
48.0,-0.009529766019298617,-0.0312784071924108,0.003490402690180443
49.0,-0.009890654341808766,-0.03197277096835045,0.003836209276928136
50.0,-0.01025918456752057,-0.0326345032722209,0.004190651500291735
51.0,-0.010631414729095704,-0.03326193423668539,0.0045552749282680395
52.0,-0.01100498775191583,-0.03385137411965561,0.004921018029879562
53.0,-0.011378820850553377,-0.03439768723890632,0.005272435298926108
54.0,-0.011751705103486443,-0.034896762378965315,0.00559613838182148
55.0,-0.012121566654271861,-0.03534702802910041,0.005886323342404578
56.0,-0.012486793716573925,-0.03574953150252496,0.006144234069262162
57.0,-0.012846920337042564,-0.03610786975775699,0.006373286015083162
58.0,-0.013201094452379556,-0.036426947349580796,0.006575801640578582
59.0,-0.013547119015261915,-0.03671038566845831,0.006754977329016065
60.0,-0.013882714397621428,-0.03696014444209404,0.0069149832459791
61.0,-0.01420691513310778,-0.03717727865332902,0.007056636711218474
62.0,-0.014520055559074678,-0.037360605290035355,0.007175491310621141
63.0,-0.014823141354891094,-0.037507505000766425,0.007262935539453539
64.0,-0.015117149317750316,-0.037616863381320725,0.007307959316767197
65.0,-0.015402479390348438,-0.037689241263721876,0.007300385505604468
66.0,-0.015679299654803493,-0.03772476614826551,0.0072332949261085765
67.0,-0.01594862012672237,-0.037722591078281346,0.007101152200717474
68.0,-0.016211835213556212,-0.037682470469221865,0.006897591416278468
69.0,-0.016468745954255702,-0.03760466183550424,0.006617860734047871
70.0,-0.01671642826415745,-0.03749393739321009,0.006263859561829697
71.0,-0.016951440208973913,-0.03736073225266999,0.005841900545595719
72.0,-0.017173130330799317,-0.03721132148806789,0.0053548955257251745
73.0,-0.017382843873683686,-0.03704618396013968,0.004803976738639173
74.0,-0.01758169728552279,-0.036865124240156304,0.00419386915181742
75.0,-0.01777008683438637,-0.03666811055586186,0.0035315058255483444
76.0,-0.01794800132950237,-0.03645541009252714,0.002822653635128778
77.0,-0.018115121237820733,-0.03622804368996251,0.0020714323701590933
78.0,-0.018270412299545312,-0.03598739211211594,0.0012818669661530243
79.0,-0.018412082828856483,-0.035734670308774086,0.0004583338107067019
80.0,-0.018538192441247065,-0.03547246637321774,-0.00039624766440406574
81.0,-0.018647550970541694,-0.03520566330868178,-0.0012800284299660885
82.0,-0.01873964832913108,-0.03494032028642559,-0.0021881709834402083
83.0,-0.018813700920082332,-0.03468151008640266,-0.0031128788517703425
84.0,-0.018868685474695807,-0.03443040375063808,-0.004046607565123121
85.0,-0.018904218321598373,-0.03418571299924083,-0.004983617308337918
86.0,-0.018920694901845333,-0.03394690504566277,-0.00592103392569962
87.0,-0.01891868045298861,-0.03371316880926932,-0.006857544418153438
88.0,-0.018898452813884185,-0.033483814926580854,-0.007789498009402518
89.0,-0.018859968048458284,-0.03325961555639893,-0.008708530657179657
90.0,-0.018803512428134002,-0.03304240049426293,-0.009603334365345922
91.0,-0.018730991642299855,-0.03283561617014073,-0.010463241963689642
92.0,-0.01864656224097582,-0.03264318644869498,-0.011279670776753816
