0.0,0.00018054716105042498,0.00039619962101181296,0.0004038848422301177
1.0,0.0,0.0,0.0
2.0,-0.00019812957217153635,-0.0004024999722424476,-0.00040246713020589863
3.0,-0.0004159219535171149,-0.0008160782249023507,-0.0008012342939897092
4.0,-0.0006541385941187994,-0.001242346016069252,-0.001196816073150939
5.0,-0.0009135489854702917,-0.0016802619289192867,-0.0015906994009209413
6.0,-0.0011969487984981625,-0.002126893197372553,-0.0019799119948304437
7.0,-0.0015098963704736257,-0.0025819016142437827,-0.0023555684340205866
8.0,-0.0018593436273002396,-0.0030517201285395323,-0.0027070805002196367
9.0,-0.002250013743848019,-0.0035466444546977637,-0.0030263694528904284
10.0,-0.0026810977643879556,-0.004074446636065836,-0.003310685758826737
11.0,-0.003146757493685512,-0.004635906912345019,-0.003561801244325607
12.0,-0.0036404120529464966,-0.005223534758885695,-0.0037815867665662033
13.0,-0.004159915069971849,-0.005827840497841431,-0.003969670703254339
14.0,-0.004709113105180175,-0.006444921977031555,-0.0041232914743400215
15.0,-0.005294280282806391,-0.007076555894687763,-0.004238759003203864
16.0,-0.005920228868037999,-0.00772895760263005,-0.004315131564770623
17.0,-0.006589566058189497,-0.00841110394332143,-0.004353677102571572
18.0,-0.00730241639940132,-0.009129149675990133,-0.0043531885726311205
19.0,-0.008055356928054237,-0.009881677907332766,-0.004310167615924743
20.0,-0.008842617292410506,-0.010659570142957887,-0.004223198990197705
21.0,-0.009658903074135168,-0.01144993236934144,-0.004094060051567971
22.0,-0.010500764266981658,-0.01223855185297627,-0.003925371575288121
23.0,-0.011366836408872356,-0.013010185693908055,-0.0037187429717037107
24.0,-0.012256384699706937,-0.013754234694689497,-0.0034758255278935966
25.0,-0.013166214813323062,-0.01446921800176301,-0.003199861805078901
26.0,-0.014089433976211707,-0.015157763348478395,-0.0028936904595658914
27.0,-0.015017122099962492,-0.0158216462454448,-0.002558796687110526
28.0,-0.015941114532138444,-0.016461578051745876,-0.002199143995052164
29.0,-0.016856297218059695,-0.01707781046587558,-0.0018242240933830946
30.0,-0.017761204124863584,-0.017668617079531133,-0.0014469674643567485
31.0,-0.018656063247021897,-0.01822752416220802,-0.0010784953158213182
32.0,-0.01953986113346504,-0.018747926050010633,-0.00072517515386363
33.0,-0.02040924330258534,-0.01922997785359619,-0.0003896403332965444
34.0,-0.021259101403122368,-0.019677420604849834,-7.382388862948189e-05
35.0,-0.02208400765656389,-0.020092599564749312,0.00021779545136634703
36.0,-0.02287948297725588,-0.020476396338144916,0.0004791543758889604
37.0,-0.023642190434178322,-0.02082742963209746,0.0007071095982333418
38.0,-0.024370343979365928,-0.021141971006203006,0.0009017566311174529
39.0,-0.02506382035339353,-0.02141720207867521,0.001061508403271543
40.0,-0.025722907087577414,-0.021651907214273985,0.0011806570241552504
41.0,-0.026347003837974933,-0.021844051711592385,0.0012523751952167774
42.0,-0.02693423853594252,-0.021991247208043907,0.0012725832400366278
43.0,-0.027481989424986128,-0.022091061723853125,0.0012408680671340694
44.0,-0.027988474716637398,-0.022140237038168618,0.0011578121092559895
45.0,-0.028454117016768483,-0.022138367437074556,0.001022782037249327
46.0,-0.028880508322227966,-0.02208988877125082,0.0008353844887707706
47.0,-0.029268730800045224,-0.021999425374675103,0.0005972101851295061
48.0,-0.029619945682810938,-0.021869459140052373,0.00031114344127981363
49.0,-0.029936828781726443,-0.02170294047494727,-2.033856629086154e-05
50.0,-0.03022322481766199,-0.02150196910794408,-0.0003944025054611466
