0.0,-8.080825365531991e-05,0.00042008982354665514,0.0006580866223754474
1.0,0.0,0.0,0.0
2.0,6.341099969275753e-05,-0.0004185373224624817,-0.0006618450171878454
3.0,0.00011175113408004577,-0.0008349012422561647,-0.0013251844063609409
4.0,0.00014819139261565726,-0.001247574003842824,-0.0019885662937399887
5.0,0.0001767659174957704,-0.0016543587394584635,-0.002649067676485901
6.0,0.0002013076226555697,-0.0020559444802868026,-0.0033011763930457716
7.0,0.00022424366138437327,-0.0024552214749245095,-0.003938161137403156
8.0,0.0002466661189244525,-0.0028541431888631174,-0.004552143667124981
9.0,0.0002684486833477736,-0.0032558253096219387,-0.005134894878526823
10.0,0.00028572629146387634,-0.003668315109465931,-0.005679460548691126
11.0,0.0002891111290191921,-0.004104735542614672,-0.006177862497567038
12.0,0.00026874355213716823,-0.004578900586756715,-0.006620025196234863
13.0,0.00021972778356250803,-0.005100825988098105,-0.0069984391389458535
14.0,0.00014022202412543279,-0.005676780656212396,-0.00731080062853118
15.0,2.7608210584699063e-05,-0.00630996542459902,-0.0075569255864762685
16.0,-0.00011985019666197295,-0.0070007228530724296,-0.00773707822378013
17.0,-0.0002989294766766156,-0.007747846688163635,-0.007853874609163584
18.0,-0.0005031992631964354,-0.008549040236994628,-0.00790924511206337
19.0,-0.000727293580275245,-0.009403009186194229,-0.007901412320482169
20.0,-0.0009664847670484519,-0.010310930793061857,-0.007831439499326387
21.0,-0.0012161577893530584,-0.011275456462931988,-0.007704713917556501
22.0,-0.001473492715309425,-0.012299047102459219,-0.00752341102251729
23.0,-0.0017368395002230084,-0.013381506901444762,-0.007285403296448956
24.0,-0.0020047502869225114,-0.014519338009738751,-0.006990739259022461
25.0,-0.002276794830828024,-0.015707171705856046,-0.006645935085209862
26.0,-0.002553756554901376,-0.016938816412779344,-0.0062602162597399725
27.0,-0.002836289282607677,-0.018208944574971415,-0.005839622649417869
28.0,-0.0031237552788930287,-0.019514875524942493,-0.005387947003588856
29.0,-0.003413797687441104,-0.020855429837274203,-0.0049082642871338756
30.0,-0.0037020009484832273,-0.022228946530192216,-0.004400529430000779
31.0,-0.003984115147283842,-0.023632864991137214,-0.0038627129566198423
32.0,-0.004258418833156493,-0.025062212587879867,-0.003293992802710556
33.0,-0.004524664938888123,-0.02650762013932362,-0.002695771361256357
34.0,-0.004783538892561673,-0.027959371715841057,-0.0020725580931833
35.0,-0.0050371100892126494,-0.02941293864294887,-0.0014304496536217735
36.0,-0.005287532552041325,-0.030866176563085,-0.0007727871988160546
37.0,-0.005535164836513638,-0.03231387529268861,-9.931744776886455e-05
38.0,-0.005779205620020401,-0.033748542775270694,0.0005897571657548601
39.0,-0.006019993480785797,-0.035163274294041535,0.001292960970821396
40.0,-0.006258862901986295,-0.03655219557731029,0.0020100279399801815
41.0,-0.0064973836084499,-0.0379100590574829,0.0027405075306620548
42.0,-0.0067387642530603795,-0.03923451784190448,0.0034820261793687586
43.0,-0.006988012261513393,-0.040524997136163365,0.004233382198347095
44.0,-0.007249552236347286,-0.041775293007199385,0.005000107917871643
45.0,-0.007525584816809954,-0.04297652617343209,0.0057949090574133805
46.0,-0.007815929366555056,-0.04412414095500375,0.006631153588005166
47.0,-0.0081181573710722,-0.04521398715202423,0.007517620002753362
48.0,-0.008428719597282426,-0.04624027712368352,0.008457708135694797
49.0,-0.008744547398397142,-0.04719882945662913,0.009449335166592793
50.0,-0.009063858502405302,-0.04808821442467764,0.010484930325809523
51.0,-0.009386298914341356,-0.04891091730458772,0.01155308370183166
52.0,-0.009711677657943209,-0.04967075787939132,0.012642662971662345
53.0,-0.010038128519233525,-0.0503675250264564,0.013746404958785883
54.0,-0.010362507400884118,-0.050998826005235316,0.014859591746206987
55.0,-0.010682253136757532,-0.05156437732858693,0.01597820999300545
56.0,-0.010995909639026082,-0.05206531322372749,0.017100650252700394
57.0,-0.011302258836854893,-0.05250243248975452,0.01822828117906608
58.0,-0.011599732304797218,-0.05287586051695925,0.019362793185905374
59.0,-0.011886884657039347,-0.05318551958535524,0.020504375905768164
60.0,-0.012162874112084275,-0.0534323600522604,0.021653070441272425
61.0,-0.012427131469416253,-0.053617241793651786,0.02280988376818815
62.0,-0.012679272770814803,-0.05373742590755662,0.023974754367071357
63.0,-0.012919144411385046,-0.05378744005130494,0.025144865026249377
64.0,-0.013146200052717797,-0.05376292139139683,0.026316891103317294
65.0,-0.013360258701583905,-0.05366146275998038,0.02748910014494376
66.0,-0.01356370829067137,-0.05348326652078505,0.028660524845975168
67.0,-0.013762145423433347,-0.053234016708337197,0.029830495375373994
68.0,-0.013962677660951488,-0.052925240698513724,0.030999200865383634
69.0,-0.014171196499913918,-0.052569137250930056,0.03216799048427491
70.0,-0.014390376288973,-0.05217482940334168,0.033338428320511614
71.0,-0.014619135057049624,-0.05175022371187805,0.03451043440626713
72.0,-0.01485394041459239,-0.05130253630077575,0.03568262284339842
73.0,-0.015090422372563781,-0.050839739560984504,0.036848672881192125
74.0,-0.01532510393871431,-0.05037246334164019,0.03799336558448642
75.0,-0.015557114412863449,-0.04990962812007349,0.03909915589544811
76.0,-0.015787200516785532,-0.04945532588478834,0.04015120464841943
77.0,-0.016016281720671568,-0.04900681598590576,0.04113372566350022
78.0,-0.016245088563634835,-0.04855659948260029,0.042031806661740265
79.0,-0.016474088767793233,-0.048100393378813465,0.04284029465917606
80.0,-0.01670315923167391,-0.047638173485490314,0.043562736963656555
81.0,-0.016931243926374337,-0.04717028326247543,0.04420537233523585
82.0,-0.01715804630761088,-0.04669605811201911,0.04477600704373846
83.0,-0.01738563713685553,-0.04621440434104378,0.0452831033423773
84.0,-0.01761761674475909,-0.045723790551253085,0.04573479147159274
85.0,-0.017856976625112906,-0.04522262146754298,0.04613833821807932
86.0,-0.018104263150598834,-0.04470957435853778,0.04649936703718266
87.0,-0.018357840111132912,-0.044181757790998484,0.04682108151017632
88.0,-0.0186155873531092,-0.043634788749292476,0.047103869700550687
89.0,-0.018875890114430104,-0.04306603459162745,0.047346425624345136
90.0,-0.019137972375403198,-0.042476589787431476,0.04754803838143178
91.0,-0.019402070311982825,-0.041871086994470896,0.04770896513307027
92.0,-0.01966907695299451,-0.04125652464889864,0.04782968976094276
93.0,-0.019939617009504737,-0.04063918835405915,0.047911729591434034
94.0,-0.020213399224161866,-0.04002295216301344,0.04795835972319574
95.0,-0.02048957650767528,-0.03941034928359527,0.0479723170569747
96.0,-0.020767560150928996,-0.03880224943548877,0.04795380745454799
97.0,-0.021047534271180612,-0.038199145255553346,0.04790158676134311
98.0,-0.021330345373595225,-0.03760344547477274,0.04781380854020386
99.0,-0.021616720876982964,-0.03701771441609541,0.047687845396781864
100.0,-0.021906440989216222,-0.036443149280534916,0.04752079841149475
101.0,-0.02219798911481217,-0.03588021339883696,0.04731081100024061
102.0,-0.02248900844141291,-0.035328887357768735,0.04705813722632767
103.0,-0.022777342065423707,-0.03478924725010988,0.04676498844740909
104.0,-0.023061459202476046,-0.03426136156159724,0.04643505939671712
105.0,-0.023340217197256912,-0.03374429114803668,0.046073744846691946
106.0,-0.023612716293066504,-0.03323701205378504,0.04568743636283527
107.0,-0.023878355849429073,-0.03273942963411699,0.045281415592441844
108.0,-0.02413709842643206,-0.032252192338393854,0.04485855722841364
109.0,-0.024389463520277932,-0.03177614221782365,0.04441965496992579
110.0,-0.024636206241349726,-0.03131068458643464,0.04396469963339263
111.0,-0.024878701361093433,-0.03085494934605321,0.04349427274519793
112.0,-0.025118946342169123,-0.03041080542713838,0.04300977954630956
113.0,-0.02535747555660849,-0.029981217697341613,0.04251268228804799
114.0,-0.02559160048177464,-0.02956742047199866,0.04200468603876307
115.0,-0.02581660496124448,-0.02916837292884199,0.04148901908659867
116.0,-0.026029312519701725,-0.02878164125823358,0.04097043782670104
117.0,-0.026231097782560987,-0.028406926221014792,0.04045301521879126
