1652965059.310817,0.0238111317157745,-0.1303449869155883,-0.1272817254066467,0.2421038448810577,0.917809247970581,-0.3146620988845825,0.0574263669550418,-0.6501858234405518,0.1056817024946212,0.6558075837116583,-1.1625268905467954,0.4397586996031565,89.0
1652965059.3271189,0.0301432460546493,-0.1344965398311615,-0.0917279124259948,0.2410512417554855,0.9176252484321594,-0.316003680229187,-0.0725861638784408,-0.5920539498329163,0.0940470695495605,0.6516501822808355,-1.162063605772765,0.4419354880627376,89.0
1652965059.333596,0.0360060632228851,-0.1240391135215759,-0.010726511478424,0.240269586443901,0.9176023006439208,-0.3166650235652923,-0.0409017354249954,-0.5508830547332764,0.1391471773386001,0.6490776249516709,-1.162005922859141,0.4453263314177978,89.0
1652965059.340722,0.0240544974803924,-0.1306414008140564,0.0890896320343017,0.2391291111707687,0.9172276854515076,-0.3186076879501343,0.1374726742506027,-0.5930455923080444,0.0113074891269207,0.6438492437470928,-1.1610644565308983,0.4460047979471893,89.0
1652965059.350865,-0.0330203473567962,-0.1354309022426605,0.1657515168190002,0.237549215555191,0.9165241718292236,-0.3217985033988952,0.2927799522876739,-0.4769740998744964,0.0227721314877271,0.6359013292787086,-1.1593020094479305,0.443135907514845,89.0
1652965059.360214,-0.0480062812566757,-0.1655667126178741,0.1649445295333862,0.2365133911371231,0.9152863025665284,-0.3260560035705566,0.4101989865303039,-0.3962604999542236,0.0532894097268581,0.6275550149065128,-1.1562181151132644,0.4387360005188161,89.0
1652965059.371232,-0.0233779996633529,-0.2137438952922821,0.1509562134742736,0.2357651144266128,0.9137716889381408,-0.3308115303516388,0.4199174046516418,-0.3545956313610077,0.0556055642664432,0.6191901658911948,-1.1524738488410768,0.4337161169734976,89.0
1652965059.380089,-0.0276914536952972,-0.2351998388767242,0.0939037203788757,0.2355314791202545,0.9122916460037231,-0.3350361883640289,0.3363042771816253,-0.2596747577190399,0.1239014565944671,0.6127385987109871,-1.1488452454168514,0.4300309899549919,89.0
1652965059.392167,-0.0189950168132781,-0.2295678257942199,-0.024989366531372,0.2365243583917617,0.911082684993744,-0.3376164138317108,0.1011618003249168,-0.1586639881134033,0.2727785408496856,0.6111092544943579,-1.1459029026302918,0.430533182767141,89.0
1652965059.4002671,0.07113578915596,-0.1517844200134277,-0.0884960293769836,0.2402198761701584,0.9101514220237732,-0.3375189900398254,-0.1667203158140182,-0.1076713800430297,0.5184222459793091,0.6185501979086274,-1.143649492299921,0.4397760836021945,89.0
