1652965151.446542,-0.0265961289405822,-0.0492369532585144,0.168501392006874,-0.9546814560890198,0.2371382564306259,-0.1798583418130874,0.1457061469554901,-0.154094859957695,-0.287857174873352,-1.3845827756930966,-0.2394190219966496,-0.1988214053439559,82.0
1652965151.447311,-0.0344243645668029,-0.051431119441986,0.1681442409753799,-0.9555812478065492,0.2342910766601562,-0.1788085997104644,0.1463330686092376,-0.1368218511343002,-0.2523788213729858,-1.3858152547545828,-0.2364892861469953,-0.1978352288697938,82.0
1652965151.4477382,-0.0362863540649414,-0.0535831451416015,0.1596610099077224,-0.956343710422516,0.2318642884492874,-0.1778924912214279,0.0865992307662963,-0.1139741241931915,-0.2124799489974975,-1.386885130644886,-0.2339937589388139,-0.1970410533378166,82.0
1652965151.454875,-0.0315200090408325,-0.058690071105957,0.1403180956840515,-0.9569596648216248,0.2300127446651458,-0.1769817769527435,-0.0658299848437309,-0.0798864662647247,-0.1708227843046188,-1.3879208981807276,-0.2320907734460952,-0.1972457040870102,82.0
1652965151.465002,-0.0256227254867553,-0.0764302611351013,0.1127646267414093,-0.9573943614959716,0.2288644015789032,-0.1761177629232406,-0.2592426538467407,-0.0226863957941532,-0.1290713101625442,-1.3888748747522668,-0.2309109689741268,-0.1991724662797333,82.0
1652965151.475037,-0.0222306251525878,-0.1053723841905593,0.1117028445005416,-0.9576279520988464,0.2284461408853531,-0.1753892004489898,-0.3867356181144714,0.0220826752483844,-0.0813908725976944,-1.389654302089245,-0.2304813249396755,-0.2026893628350019,82.0
1652965151.484545,-0.0178834199905395,-0.1279510259628296,0.1576065123081207,-0.9577178955078124,0.2284866422414779,-0.1748442202806472,-0.335936427116394,0.0353979989886283,-0.046621173620224,-1.390221564748148,-0.2305229221477104,-0.2065364367768585,82.0
1652965151.494552,-0.0099900364875793,-0.1299498081207275,0.2098066657781601,-0.9577377438545228,0.2285783737897873,-0.1746154278516769,-0.1752018928527832,0.0358344912528991,-0.0254229418933391,-1.3904564182391574,-0.2306171418253947,-0.2092014766469415,82.0
1652965151.504447,0.0069917440414428,-0.1143118143081665,0.2163921743631363,-0.9577364921569824,0.2285388708114624,-0.1746741980314254,-0.0212342906743288,0.0225929897278547,-0.0159208215773105,-1.3903968001665716,-0.2305765644059869,-0.2102073411319182,82.0
1652965151.514447,0.0230944752693176,-0.0919773429632186,0.1789500117301941,-0.9577258825302124,0.2283528298139572,-0.1749749928712844,0.079809233546257,0.0233019236475229,-0.0116208819672465,-1.3900908983350062,-0.2303854765192829,-0.2098941155118917,82.0
1652965151.524386,0.031665027141571,-0.0751979202032089,0.1528315991163253,-0.9577056765556335,0.2280430197715759,-0.1754885464906692,0.1481642574071884,0.0316220633685588,-0.0114566031843423,-1.3895683101681482,-0.2300672707025521,-0.2087518791781406,82.0
1652965151.537399,0.0374389886856079,-0.0750564187765121,0.1555747836828231,-0.9576813578605652,0.2275886535644531,-0.1762098670005798,0.2283315360546112,0.0309147275984287,-0.0132062993943691,-1.3888351685796834,-0.2296006345248707,-0.2069124753304773,82.0
1652965151.5446758,0.0478136539459228,-0.0838434696197509,0.1682574599981308,-0.9576647877693176,0.2269451767206192,-0.177127406001091,0.3243669867515564,0.0259870290756225,-0.0207473449409008,-1.3879055325434717,-0.2289398658408735,-0.2041604231089379,82.0
1652965151.554614,0.0474316477775573,-0.0829012393951416,0.1696377545595169,-0.9576948285102844,0.2260074019432068,-0.1781612038612365,0.4230091571807861,0.0177765022963285,-0.0383345931768417,-1.3868675789985827,-0.2279770676600742,-0.2004543521265851,82.0
