1652965094.259207,0.0076320767402648,-0.0085815489292144,-0.0026115477085113,-0.9146143794059752,0.2965568006038666,-0.2748352587223053,0.0329129658639431,0.0047310083173215,0.0033967588096857,-1.2788872668695364,-0.3010852459612596,-0.2246680871631964,94.0
1652965094.270852,0.0074455738067626,-0.0066948235034942,-0.0046111643314361,-0.914595663547516,0.2964354753494262,-0.2750282287597656,0.030468450859189,0.0025765113532543,0.0004848595708608,-1.2786881197897326,-0.3009581946124512,-0.2243209634813011,94.0
1652965094.278067,0.0082539916038513,-0.0027731955051422,-0.0045453906059265,-0.9145954251289368,0.2963086366653442,-0.27516570687294,0.0160724017769098,-0.0006314259953796,0.0036050956696271,-1.278550194194024,-0.3008253981371583,-0.2240321154029741,94.0
1652965094.288999,0.0054252743721008,-0.0032726824283599,-0.0033217668533325,-0.9145742654800416,0.2962141633033752,-0.2753375768661499,0.0221233703196048,0.0062350025400519,-0.0060406080447137,-1.2783715230676624,-0.3007264799313387,-0.2238413255631559,94.0
1652965094.297997,0.0025679469108581,-0.0051869750022888,-0.0008891522884368,-0.9145399332046508,0.2960856258869171,-0.275590032339096,0.0267289076000452,0.0117055606096982,-0.0129326777532696,-1.2781080414645336,-0.3005918997174435,-0.2235782558694788,94.0
1652965094.307888,0.0022896528244018,-0.0044072270393371,-0.000690221786499,-0.914521098136902,0.2958866953849792,-0.2758662402629852,0.0213205590844154,0.0112855806946754,-0.0175841562449932,-1.277825493560288,-0.3003836503583911,-0.2233444351776868,94.0
1652965094.317592,0.0003198385238647,-0.0039482116699218,-0.0017057955265045,-0.9145196080207824,0.295605331659317,-0.2761726677417755,0.0282178130000829,0.0135107580572366,-0.0301786623895168,-1.2775179477163168,-0.3000890907585331,-0.2231146332333049,94.0
1652965094.327589,0.0018907189369201,0.0004011690616607,-0.0052262544631958,-0.91451895236969,0.2952500283718109,-0.2765548229217529,0.0213226228952407,0.018547061830759,-0.0300518963485956,-1.27713484653127,-0.2997171936296879,-0.2228882646030447,94.0
1652965094.337556,0.0015017986297607,0.0004834830760955,-0.0041188895702362,-0.9145265817642212,0.2949055731296539,-0.2768964767456054,0.0068890890106558,0.0219589974731206,-0.0370979383587837,-1.2767949303638944,-0.299356685369559,-0.222833873081388,94.0
1652965094.347522,0.0019156336784362,0.0003663301467895,-0.006168395280838,-0.9145588874816896,0.2945136427879333,-0.277206540107727,-0.0040847323834896,0.0261324383318424,-0.0431773997843265,-1.2764941771392035,-0.2989465519872481,-0.2229221553525866,94.0
1652965094.357544,0.0037303566932678,0.0039223134517669,-0.0085607171058654,-0.9146036505699158,0.2941441237926483,-0.2774513959884643,-0.017665522173047,0.0245590955018997,-0.0409961938858032,-1.276262589190413,-0.2985599099972184,-0.2231358076211304,94.0
1652965094.370085,0.006986379623413,0.0081973075866699,-0.008817970752716,-0.9146553874015808,0.2938368618488312,-0.2776065170764923,-0.0360708907246589,0.022500205785036,-0.042315524071455,-1.2761230192747424,-0.2982384197294777,-0.2235343025387776,94.0
1652965094.377814,0.0063082575798034,0.0067320168018341,-0.0025389790534973,-0.914694368839264,0.29360032081604,-0.2777281403541565,-0.0462452359497547,0.02065921574831,-0.0377413555979728,-1.2760131141021211,-0.2979909866923853,-0.2240440375173097,94.0
