1652965540.689327,0.0068544149398803,0.0097916722297668,-0.0031226277351379,0.5943570733070374,-0.5235494375228882,-0.6104388236999512,-0.185804396867752,-0.0550530143082141,0.036023985594511,0.772050849895689,0.5510116914043556,-0.2354223306865996,70.0
1652965540.699036,0.0051073431968688,0.002176284790039,-0.0136395692825317,0.5940899848937988,-0.5228745341300964,-0.6112768650054932,-0.2454711943864822,-0.06891780346632,0.0425539426505565,0.7711405107472492,0.550219709642166,-0.2337790947397447,69.0
1652965540.709231,0.0006226301193237,-0.0135965347290039,-0.0204458832740783,0.5937529802322388,-0.52201908826828,-0.6123344302177429,-0.3005078136920929,-0.0823015198111534,0.066393494606018,0.7699929685627676,0.5492164723589547,-0.2315897416398677,69.0
1652965540.718993,-0.0029804110527038,-0.0269516706466674,-0.0191651582717895,0.5933886766433716,-0.5207515954971313,-0.6137650609016418,-0.3261617720127105,-0.090236946940422,0.0703192576766014,0.7685200657999706,0.5477311180766268,-0.2289539925011901,69.0
1652965540.7287989,-0.0066446661949157,-0.03521329164505,-0.0160261988639831,0.5929177403450012,-0.519312858581543,-0.6154369115829468,-0.3066157698631286,-0.0854808017611503,0.0689546540379524,0.7667640959092507,0.5460466901593519,-0.2261930739161155,69.0
1652965540.738776,-0.0034241676330566,-0.0299816131591796,-0.0114682912826538,0.5922913551330566,-0.5181640386581421,-0.6170064806938171,-0.2581545114517212,-0.0838151574134826,0.0606923140585422,0.7649634104270222,0.5447029275499758,-0.2236113234602897,69.0
1652965540.74903,0.0004880428314208,-0.0320086479187011,-0.0029985308647155,0.5916445255279541,-0.5173717737197876,-0.6182906031608582,-0.1886774152517318,-0.0702205151319503,0.0661483258008956,0.7633789956446057,0.5437768486483544,-0.2214907306589692,69.0
1652965540.7587209,0.0003693103790283,-0.0309199690818786,0.0043022036552429,0.5910460352897644,-0.5168446898460388,-0.6193029284477234,-0.1379508525133133,-0.0650328397750854,0.0555144399404525,0.7620563094342738,0.5431610456215192,-0.2198339058310489,69.0
1652965540.768632,0.0003564953804016,-0.0346326231956481,-0.0084614157676696,0.5905399918556213,-0.5164406895637512,-0.6201221942901611,-0.1082094684243202,-0.0546395853161811,0.0358512587845325,0.7609683142674031,0.5426891765393985,-0.2185851626449809,69.0
1652965540.778566,0.0051859617233276,-0.0344650149345397,-0.0172938704490661,0.5900593400001526,-0.516183614730835,-0.620793342590332,-0.088336557149887,-0.0607446208596229,0.0265065692365169,0.7600214844466975,0.5423890138566212,-0.2176354607368723,69.0
1652965540.788749,0.0008206367492675,-0.0263200998306274,-0.0313847064971923,0.5895723700523376,-0.5158257484436035,-0.6215530037879944,-0.1202398985624313,-0.0459302514791488,0.0131612019613385,0.7589985782672155,0.5419712527653038,-0.2166459742843393,69.0
1652965540.798543,-0.0046517252922058,-0.024518609046936,-0.037125825881958,0.5891396403312683,-0.5151963233947754,-0.6224848031997681,-0.1408054232597351,-0.0345720797777175,0.0067517720162868,0.7578840708312348,0.5412366893175025,-0.2154372046749328,69.0
1652965540.808504,-0.0056947469711303,-0.0239961147308349,-0.0222544074058532,0.5887177586555481,-0.5143817067146301,-0.6235565543174744,-0.1536501199007034,-0.0243793651461601,0.0016401009634137,0.7566677185269373,0.5402865102262253,-0.2140560170638234,69.0
