1652965576.473407,-0.0140381157398223,-0.0113488435745239,0.0056403577327728,0.0036622395273298,0.2022453099489212,-0.9793280363082886,0.0250495839864015,-0.0069389636628329,0.0641371831297874,0.0037395258712249,-0.2036500748811606,0.1781420740563061,69.0
1652965576.48389,-0.0245513394474983,-0.0180781483650207,-0.0072930455207824,0.0040283724665641,0.2022392600774765,-0.9793278574943542,-0.0040976488962769,0.0282965209335088,0.0917110219597816,0.0041133820661514,-0.2036438851705789,0.1789460396068291,69.0
1652965576.493274,-0.008303590118885,-0.0197300910949707,-0.0207698941230773,0.0046568415127694,0.2023189067840576,-0.9793086051940918,0.0248344019055366,0.0443451032042503,0.0867957472801208,0.0047551979172547,-0.203725218114358,0.1799069277549602,69.0
1652965576.503542,-0.0041177943348884,-0.0260372161865234,0.0007988065481185,0.0053843818604946,0.2023261338472366,-0.9793034195899964,-0.0039666211232542,0.0515335090458393,0.1028223782777786,0.0054981199695941,-0.2037326005101712,0.1808494363663744,69.0
1652965576.513161,-0.0120283514261245,-0.035368800163269,0.023548737168312,0.0063369250856339,0.2027085274457931,-0.979218602180481,-0.0553752854466438,0.0893306881189346,0.114540658891201,0.0064713194226946,-0.2041230789824832,0.181939537810401,69.0
1652965576.523089,-0.0184772536158561,-0.0400293469429016,0.0473268032073974,0.0076893912628293,0.2036496996879577,-0.9790136218070984,-0.132502019405365,0.1279177665710449,0.1290628910064697,0.0078540616494252,-0.2050843023870461,0.1832000856752966,69.0
1652965576.533191,-0.0157617852091789,-0.04584401845932,0.0719406008720398,0.0094294948503375,0.2051894515752792,-0.9786768555641174,-0.1707994192838668,0.1614300161600113,0.1519835740327835,0.0096346442459988,-0.2066572777560603,0.1846487718671055,69.0
1652965576.54304,-0.019378088414669,-0.0678925514221191,0.0818036943674087,0.0115962093695998,0.2068162262439727,-0.9783110618591307,-0.1460219025611877,0.2155763357877731,0.1660700887441635,0.0118527395548914,-0.208319702849888,0.1862630374227667,69.0
1652965576.553175,-0.0249989777803421,-0.0988979935646057,0.0646474957466125,0.0142263770103454,0.2078744024038314,-0.9780520796775818,-0.0760151147842407,0.275136262178421,0.18524169921875,0.0145445977984484,-0.2094013877778853,0.1880629254219165,69.0
1652965576.563021,-0.0215647388249635,-0.1171954274177551,0.0511256158351898,0.0173076353967189,0.207938015460968,-0.9779888391494752,0.0408438593149185,0.3034278154373169,0.20383882522583,0.0176953228504612,-0.2094664281136118,0.1900140525639441,69.0
