0.0,-0.0002724165472826599,0.00020248360606189256,0.00010251501359402401
1.0,0.0,0.0,0.0
2.0,0.0003062212097464114,-0.00020064890473902577,-0.00011683980238562554
3.0,0.000647656140229413,-0.00040026023832266905,-0.00024632502673584155
4.0,0.001024685298560554,-0.0005992420556391783,-0.00038664578844285606
5.0,0.001437080699953801,-0.000797739239188725,-0.0005368399258613758
6.0,0.001884557501262353,-0.0009948612151120947,-0.0006967831245640252
7.0,0.0023668555669547845,-0.0011882033174623267,-0.0008659844553644599
8.0,0.002883708000842836,-0.001374571896589801,-0.0010427403027760578
9.0,0.003435008810966936,-0.0015507442768730084,-0.0012239374167369499
10.0,0.00402005452244782,-0.0017134652191828819,-0.0014052252333633542
11.0,0.0046367242410918375,-0.0018589669753423701,-0.0015817481023644242
12.0,0.005282128604921414,-0.0019824626411952652,-0.0017495866275632256
13.0,0.005953593476880672,-0.002078892566201215,-0.0019069403206516864
14.0,0.006648933662775297,-0.002144743363514631,-0.0020538022958032187
15.0,0.007366344862952711,-0.0021785514768458396,-0.0021905504464656985
16.0,0.008104021421754672,-0.0021805032541562684,-0.002317099210916609
17.0,0.008859627859325639,-0.002151966368723771,-0.0024336442585387603
18.0,0.00963034105381989,-0.0020937359927032505,-0.0025414272803701656
19.0,0.0104132292166737,-0.0020050437536782116,-0.002642267281646854
20.0,0.011205614077249076,-0.0018844232000633611,-0.0027377842447157182
21.0,0.01200545174310284,-0.0017299671098857568,-0.00282902382652604
22.0,0.012811107972594426,-0.0015393842329165161,-0.0029167004692117224
23.0,0.013620958047415381,-0.0013105271359939044,-0.0030012427048367266
24.0,0.014433321824388199,-0.001040804966142076,-0.0030822904211363004
25.0,0.015245934051339933,-0.000726547668686882,-0.0031590859935289877
26.0,0.016055955185345222,-0.0003634854544690247,-0.0032312470306514055
27.0,0.016861431645428537,5.2689193920820614e-05,-0.0032988390018728465
28.0,0.01766159735544232,0.0005261970736041773,-0.003363047974059232
29.0,0.01845580463939551,0.0010601754288651994,-0.0034261230617984645
30.0,0.019243667379889376,0.0016543381410176895,-0.0034899766432377887
31.0,0.02002542501772267,0.002304671261919118,-0.0035564580940423926
32.0,0.020801010451476424,0.003006281785185111,-0.003627714716243793
33.0,0.021568945114921294,0.003756138243914368,-0.003705495830915284
34.0,0.022326050332584543,0.004553852693825786,-0.003792110774290749
35.0,0.023068162693206516,0.005401400258503633,-0.003891350937567781
36.0,0.023791408583310466,0.006302288401581928,-0.004007200879049287
37.0,0.02449383279769429,0.007259993517773596,-0.0041423808309500485
38.0,0.025176759615964325,0.00827608614178475,-0.00429781569530685
39.0,0.025843595260285207,0.009348861913070711,-0.004472642470251563
40.0,0.0264968158551224,0.01047487628964072,-0.004664653944379149
41.0,0.027136402306127946,0.011651928241836458,-0.004871622593207893
42.0,0.027759840124306774,0.012878524828278377,-0.00509497382922131
43.0,0.028362770813887,0.014152479269288617,-0.005341505901716243
44.0,0.02894025575006937,0.015471106751129303,-0.0056187036367657435
45.0,0.0294879874839899,0.016828869586558402,-0.005931576187110051
46.0,0.03000272817809557,0.01821669377754192,-0.0062814916864729
