0.0,-0.00012078946412612596,0.00014452123750042085,0.0003179909203549501
1.0,0.0,0.0,0.0
2.0,0.00015206521563743643,-0.0001419154736039398,-0.00033180627710093847
3.0,0.0003365537063085603,-0.0002810496029290515,-0.0006760184972823324
4.0,0.0005535839764779981,-0.0004166553376303911,-0.001030657736791278
5.0,0.0008025662530868583,-0.0005477853617170336,-0.0013943680756408118
6.0,0.0010826221648368279,-0.0006740834778318015,-0.0017670106115392778
7.0,0.001392767551125814,-0.0007959180292683617,-0.0021485159680329196
8.0,0.0017321911048215725,-0.0009140551458184502,-0.002538283976267738
9.0,0.0021007285227405484,-0.001029681409928166,-0.0029357928515954352
10.0,0.002499324802252984,-0.0011443766784700676,-0.0033406531890485826
11.0,0.002930010064148884,-0.0012600591213002262,-0.0037520460345915408
12.0,0.003395459808940372,-0.001378951204887453,-0.004168578847888655
13.0,0.0038983367668444287,-0.0015032779974433034,-0.004588596435521661
14.0,0.00444037561183795,-0.001634955135626446,-0.005009658186590036
15.0,0.005021888742295018,-0.0017755709446393459,-0.005428026389559877
16.0,0.005642472180285088,-0.0019259667321220788,-0.005840308694502567
17.0,0.006302171286432948,-0.0020854285908924277,-0.006244439948743192
18.0,0.007001788620889223,-0.0022516092244740287,-0.006637610811774959
19.0,0.007741911635111891,-0.002421061542777561,-0.007014805782217904
20.0,0.008522010577919346,-0.0025896634033092994,-0.0073700912385462605
21.0,0.009340635757062293,-0.0027528241263641007,-0.007698579482169273
22.0,0.0101955550069061,-0.0029056042735393127,-0.007996602910398868
23.0,0.011083677394485484,-0.003042794126190316,-0.008260671113234959
24.0,0.012001702431805303,-0.0031593202710642806,-0.008487987289497899
25.0,0.012946618460077828,-0.0032508159198931168,-0.00867804857342617
26.0,0.013915478683779892,-0.003313560655058073,-0.008832085104305097
27.0,0.014905282016497635,-0.003344279101490962,-0.00895139668807388
28.0,0.015912762445562445,-0.0033401845453532057,-0.009037980273302527
29.0,0.016934165916964408,-0.003298943500564635,-0.00909514055309388
30.0,0.017965422165112384,-0.0032185529768794306,-0.0091258321572566
31.0,0.01900240263256275,-0.0030972294990177845,-0.009132122420740659
32.0,0.020040981707831456,-0.00293337136798506,-0.009116635845579051
33.0,0.021076664348356016,-0.002725626452414528,-0.009082125577019474
34.0,0.02210460187125603,-0.002472505253094876,-0.009028823123227525
35.0,0.02312063395875291,-0.0021707614820245685,-0.008954051159788954
36.0,0.024121940429000035,-0.0018152126479607188,-0.008855606547786074
37.0,0.025106365128676148,-0.0014013180496928275,-0.00873430842342122
38.0,0.026071089585097813,-0.0009263115861585971,-0.008593038195922241
39.0,0.0270116007163568,-0.00038792522015805407,-0.00843502389266269
40.0,0.027922207354740904,0.00021575422925610577,-0.008263880355416671
41.0,0.028797575854608317,0.0008855187275088948,-0.008085119232764618
42.0,0.029633608889859168,0.001621824501962471,-0.007905785538536596
43.0,0.030427933373087298,0.002425390603679897,-0.007732028188470473
44.0,0.03118034559349826,0.003296776553382606,-0.007567294503623566
45.0,0.03189202577074232,0.0042357815162002614,-0.007410918020248257
46.0,0.03256376193633794,0.005240071550077159,-0.007259326538850899
47.0,0.03319515350087863,0.006306049098958704,-0.007110166784609256
