0.0,-0.0003245806907442337,-0.00037267476237834777,7.860834070857838e-05
1.0,0.0,0.0,0.0
2.0,0.0003428095021106776,0.0003760681391713468,-8.200908563832954e-05
3.0,0.0007048313197937412,0.000753811926759304,-0.00016841509422247685
4.0,0.0010872947876718127,0.0011305561572947402,-0.0002600913775946069
5.0,0.0014915416048086696,0.0015024267747364146,-0.00035802952197796427
6.0,0.001918960473373373,0.0018637429483076362,-0.0004637645634148818
7.0,0.002371018492406669,0.0022059325168107425,-0.0005786247236138955
8.0,0.002848792988668254,0.0025182753270927903,-0.0007029837944782627
9.0,0.00335271648736076,0.0027894839253831427,-0.0008362556839084361
10.0,0.003883173226101441,0.003007862150352053,-0.00097708631221086
11.0,0.004441531034257816,0.003160960297888899,-0.0011234040830759913
12.0,0.005029760549047049,0.003235946459529249,-0.00127250469577241
13.0,0.005648623450774143,0.0032211574636241236,-0.0014218720847621864
14.0,0.006297356931116192,0.003107531949814331,-0.0015709280909514635
15.0,0.006974509901212565,0.002888932657305232,-0.0017216543497319534
16.0,0.007677869185468457,0.002562049710370126,-0.001877150301141861
17.0,0.008404443832494791,0.0021260105476734502,-0.0020403647069125713
18.0,0.009151151248388624,0.0015823911160230656,-0.0022133593498213948
19.0,0.009915378470203658,0.000935254193176616,-0.0023969469347294953
20.0,0.010695059402766535,0.0001901463355472769,-0.002590730276400657
21.0,0.011487851518717531,-0.0006469042159458398,-0.0027925228637504427
22.0,0.012290383651991312,-0.0015696474374608774,-0.002998411600440342
23.0,0.013098740679318913,-0.00257140155295108,-0.003204262370521081
24.0,0.013909127329333502,-0.003644946928956404,-0.0034067321208305626
25.0,0.014718201883271966,-0.004782934262112098,-0.003603164140103342
26.0,0.015523231209636206,-0.005978860795941757,-0.003791141609377918
27.0,0.016321773921175203,-0.0072273638737328505,-0.003968426058338357
28.0,0.017111175281772424,-0.008523343443426677,-0.004133211288179089
29.0,0.017888109571296478,-0.00986153028008151,-0.00428412664501749
30.0,0.01864861557234395,-0.011236307672617279,-0.00442003842690325
31.0,0.019388757006094805,-0.01264160025966294,-0.004539708362987379
32.0,0.02010511874843071,-0.014071308353701803,-0.004641810008897342
33.0,0.02079518732363556,-0.015519420128933927,-0.004725167039401348
34.0,0.02145747810964809,-0.016979488362530448,-0.004788656564831649
35.0,0.022091267547058927,-0.018444707814873534,-0.004831432949505899
36.0,0.0226966118251667,-0.019909150817451322,-0.004853923885062569
37.0,0.023274350708596243,-0.021368668961493257,-0.004857929865397665
38.0,0.023825363039522564,-0.022820202843401027,-0.004845098115533505
39.0,0.024349795838017406,-0.02426032946379261,-0.004816274543098623
40.0,0.024847640409998272,-0.02568486898287814,-0.004772313900305783
41.0,0.025319695027061592,-0.02708966657246681,-0.004715323857313134
42.0,0.02576742262411862,-0.028471138485410108,-0.0046489320265624525
43.0,0.026192141644735913,-0.029826313461458427,-0.004576290315080506
44.0,0.026594154862627537,-0.031153294709451655,-0.0044978801473479725
45.0,0.026972698563479988,-0.03245195609106028,-0.004411914642797181
46.0,0.027326963093444855,-0.0337232274104306,-0.004317032089732342
47.0,0.027656970039834358,-0.034966913560698636,-0.004213851688398001
48.0,0.027963605214096594,-0.036180879038572304,-0.004104285287205123
49.0,0.028247625672706254,-0.037361868058049925,-0.0039905383079292854
50.0,0.02850880471684751,-0.038506231701754504,-0.0038744420999284523
51.0,0.028747019139249264,-0.0396109373166523,-0.00375727843724666
52.0,0.028963356776832733,-0.040673710446123106,-0.0036398669582553764
53.0,0.029158979723475704,-0.04169207687155997,-0.003522154251977476
54.0,0.029333651317445985,-0.042663328297975214,-0.0034027850667430757
55.0,0.029485627319711306,-0.043584517944746826,-0.0032794189058481926
56.0,0.029612345123936984,-0.0444519728395533,-0.0031497641945911602
57.0,0.029711381394511193,-0.045261407298166696,-0.0030126647272880327
58.0,0.029781477363292667,-0.046008013833456846,-0.0028678458151883035
59.0,0.029823277027175767,-0.04668699062371507,-0.0027145112363502625
60.0,0.029838859117518542,-0.04729436128364598,-0.002550733811303252
61.0,0.029830251209992664,-0.0478267297924199,-0.0023735370614110076
62.0,0.029799070374140542,-0.04828096473061658,-0.0021790290362003395
63.0,0.029747110374493787,-0.04865438994952338,-0.001963426926518049
64.0,0.02967597060632752,-0.048944756773019085,-0.0017243219902045306
65.0,0.02958608276820245,-0.04915010926127433,-0.0014609900278455311
66.0,0.02947664329562969,-0.049269116640756734,-0.0011740515841428653
67.0,0.02934663875318587,-0.04930138151388853,-0.0008646063603222906
68.0,0.02919572240724128,-0.04924705462379658,-0.000532980983131654
69.0,0.02902443277384054,-0.049106542143352486,-0.00017808625070337474
70.0,0.02883425526778668,-0.0488806717620251,0.00020199271738728276
71.0,0.02862740687639154,-0.04857089146737089,0.0006090438935905769
72.0,0.02840611339355322,-0.04817928034092518,0.0010443703509252992
73.0,0.028172531376414463,-0.04770834756388944,0.001508735646497704
74.0,0.02792931293513466,-0.047161098444176486,0.0020022253897140248
75.0,0.02767892109158824,-0.04654128653958757,0.0025241696869518623
76.0,0.027422299375381067,-0.04585340205576826,0.0030731852291449213
77.0,0.027159092039171034,-0.045102268352565617,0.0036470122641388512
78.0,0.026889333521031775,-0.04429247372251876,0.004242956490626451
79.0,0.02661381037428656,-0.04342856908754465,0.004859402955030202
80.0,0.02633219459904554,-0.042515375979117885,0.005496595471639674
81.0,0.0260429386888571,-0.04155694216952678,0.006155840756807569
82.0,0.025745582092042116,-0.04055589014393217,0.0068382310477680015
83.0,0.02544100189690892,-0.039514828270134764,0.007544120583120506
84.0,0.025130467528909264,-0.038438328637151,0.008274026745337842
85.0,0.02481551842402585,-0.03733267152712065,0.009029689893934963
86.0,0.024497323581334576,-0.03620393726052121,0.009812666791964806
87.0,0.02417722471331026,-0.03505776503428498,0.010621645825062986
88.0,0.02385752726651805,-0.033899349071339076,0.011453025740196819
89.0,0.023541039448231434,-0.0327330741516136,0.012303825705355797
90.0,0.023231251377132795,-0.03156374153206322,0.013171455228172176
91.0,0.022930320344992115,-0.030396919927127806,0.014052561952688922
92.0,0.02263549374151338,-0.02923805898351871,0.014943614637489108
93.0,0.022340770499535038,-0.028091950925106687,0.015839939358648164
94.0,0.022041288506505153,-0.026961743941078784,0.016735708891166427
95.0,0.021736033151298736,-0.025848786377906795,0.017627035006321977
96.0,0.02142995640494006,-0.02475480612059857,0.018513639993222555
97.0,0.02113106169004704,-0.023683590652429042,0.01939644149815704
98.0,0.020843889633324366,-0.022639027596946724,0.020275152737288644
99.0,0.02056812170829542,-0.02162334068721913,0.021147808336304072
100.0,0.020300594418555314,-0.02063804392890727,0.022009563764345225
101.0,0.02003663238917891,-0.019684497350993303,0.022853778257458775
102.0,0.019772026539082672,-0.01876322854846081,0.02367532739143304
103.0,0.01950613398150875,-0.017873609905261933,0.024470614858558212
104.0,0.019243211957348603,-0.01701469882758373,0.02523796980206043
105.0,0.018988873003867052,-0.016185740415149537,0.025980799906839568
106.0,0.018745836685799988,-0.015386834791841648,0.026705283555866013
107.0,0.01851441878408508,-0.014620010218785152,0.027414816492435316
108.0,0.018293498730655496,-0.01388827762759111,0.028109711841166903
109.0,0.018079532040314764,-0.01319453349554157,0.028786609105226853
110.0,0.017868392535334707,-0.012541558461271689,0.02943709824134577
111.0,0.017657888061188613,-0.011931233897710086,0.030052382586872654
112.0,0.017447185691021994,-0.011364373628795133,0.030626257578428212
113.0,0.017236675803965686,-0.010841015127966999,0.031154255932078094
114.0,0.017028313177931,-0.010360551029855888,0.03163571633354346
115.0,0.01682364005814205,-0.009922929280235405,0.032073302391464734
116.0,0.01662181576541524,-0.009528944018609977,0.032468494432643456
117.0,0.01642014912731468,-0.009179442831969004,0.03281928808475112
118.0,0.0162156884987343,-0.00887500081423749,0.0331202835678123
119.0,0.01600580469308855,-0.008615692638114408,0.033364412904935005
120.0,0.015787781689137675,-0.008400760506537363,0.03354542501429493
121.0,0.015558480454458179,-0.00822855200142936,0.033659057614682845
122.0,0.015314939425358567,-0.00809668797359187,0.03370242367019244
123.0,0.01505620896350194,-0.008002119208840608,0.03367273017571487
124.0,0.014784107782434096,-0.00794121335094913,0.033567983817818406
125.0,0.0145013804316679,-0.007909790057958435,0.0333886705993655
126.0,0.014209848768149106,-0.007903928557196824,0.03313621288536593
127.0,0.013910062452128256,-0.007920725634567275,0.03281090667397578
128.0,0.013601142928650226,-0.0079580488370454,0.03241325331774363
129.0,0.013280477840500923,-0.008014044105531049,0.03194499651627973
130.0,0.012944205459742291,-0.008085903064367614,0.031408633856192004
131.0,0.01258838915141654,-0.00816926917728591,0.030808356139309552
132.0,0.01221040107414045,-0.008259429519924708,0.03015018420439967
133.0,0.011809773098994421,-0.008352428182674211,0.029439492958419505
134.0,0.011387593095682222,-0.008445526266541882,0.02868074493555828
135.0,0.010944792915024633,-0.008537134325757936,0.0278791678699645
136.0,0.010481177064217603,-0.008625947386660471,0.027040181573989627
137.0,0.009995355050345026,-0.00870949291596387,0.02616969314919032
138.0,0.00948711478517963,-0.008784701472647644,0.025273847129990527
139.0,0.008960007693761181,-0.00885048105640614,0.024356268907627685
140.0,0.00841844009490325,-0.008906744705552748,0.023419544290475793
141.0,0.007865149841164322,-0.008952548562656055,0.02246952744949056
142.0,0.007301760629750772,-0.008987793396413323,0.021516729291062818
143.0,0.006728746830933573,-0.009014897480511916,0.02057317771511352
144.0,0.006146662196822131,-0.00903757739850181,0.019646171085760406
145.0,0.005559120152835183,-0.00905764780634261,0.01873597161426666
146.0,0.004973826399370218,-0.009073762470547187,0.01784012640744964
147.0,0.004398922213785174,-0.009083450200424548,0.01695722594286534
148.0,0.0038390831539169413,-0.00908496853614107,0.016086716570849837
149.0,0.003296247468191241,-0.009077620866292333,0.015228832568949534
150.0,0.0027717418483398835,-0.00906122298719401,0.014385178297878986
151.0,0.0022664252442327402,-0.009035316613633581,0.01355875558612988
152.0,0.001780466124672979,-0.008999229803078986,0.01275358334467648
153.0,0.0013140209697345283,-0.008952533729913387,0.011973315895919477
154.0,0.0008680997641043591,-0.008895022218690273,0.011219836733967786
155.0,0.0004441343983595489,-0.008826557937327851,0.01049263170245005
156.0,4.2591585809385944e-05,-0.008747174820240507,0.009788830361628236
157.0,-0.00033686529338520203,-0.008657070756339012,0.00910497303142193
158.0,-0.0006942938117231326,-0.008556257077956453,0.008439621600764313
159.0,-0.0010296865901493826,-0.008444293685257434,0.007793661267920698
160.0,-0.0013433057382267067,-0.008320092799435271,0.007168279908757977
161.0,-0.0016343879309344339,-0.008181871308798485,0.006564521324285804
162.0,-0.0019004612943633293,-0.008027880465223434,0.005984494393891558
163.0,-0.002139387339028606,-0.00785732199115322,0.0054311434655826794
164.0,-0.0023509341138276494,-0.00767075030366157,0.004907545603813724
165.0,-0.002535976857462161,-0.0074696805572890225,0.004416754296422006
166.0,-0.0026952505741783734,-0.007255607976273022,0.003961402001170487
167.0,-0.0028288812957624927,-0.007029599391367847,0.003543300601657728
168.0,-0.0029369194436461806,-0.006792341187310986,0.0031632966097543467
169.0,-0.0030197307239901,-0.006544236537370282,0.002820876617127285
170.0,-0.003077521625537675,-0.006285518009928953,0.00251331841855489
171.0,-0.003110111224350155,-0.00601630239879832,0.0022367712626669705
172.0,-0.0031175111213540578,-0.005736974311889493,0.0019884645378197346
173.0,-0.0031001990734817616,-0.005448287689844351,0.00176619332664191
174.0,-0.0030586359557675984,-0.005150943609945324,0.001567071875472102
175.0,-0.002993336848827447,-0.00484538397208808,0.001388177260447377
176.0,-0.0029051853691683597,-0.004532230707527482,0.0012276751314884366
177.0,-0.0027951166820018958,-0.004212683276293132,0.0010844491755550242
178.0,-0.0026639766279013656,-0.0038877097725551245,0.0009563852635806729
179.0,-0.0025123510612927954,-0.0035573153834076703,0.0008403262738772549
180.0,-0.002340413696560622,-0.0032213574928172156,0.000733877914313704
181.0,-0.002148640240237443,-0.002880098747160847,0.0006359968778538587
182.0,-0.0019380830123267682,-0.002533810241774048,0.0005460182620192625
183.0,-0.001709663410484799,-0.002182888426520729,0.0004624509744782081
184.0,-0.0014640270804193822,-0.0018278245435116199,0.00038306136711678887
185.0,-0.0012020428361965694,-0.001468970637150273,0.0003060748910095455
186.0,-0.0009246345557708439,-0.0011067187420865376,0.00023035652377702008
187.0,-0.0006322973026557232,-0.0007413952175924172,0.00015493346285471083
