0.0,0.00026539930745460196,-1.9713863138662146e-05,0.0002519965521763993
1.0,0.0,0.0,0.0
2.0,-0.00024171484330553182,2.2330504570281252e-05,-0.0002501563571767802
3.0,-0.00045875099910574655,4.823799911868659e-05,-0.0004932457494037005
4.0,-0.0006491701869374256,7.882423080040552e-05,-0.0007238560779153876
5.0,-0.0008104131621678479,0.00011497764856906658,-0.0009354609511311407
6.0,-0.0009398789420117887,0.00015738770084090285,-0.0011204454882507127
7.0,-0.001035708465049284,0.00020682083331226823,-0.0012713250192907164
8.0,-0.0010970994855442114,0.00026430704851755215,-0.0013813235988261179
9.0,-0.001123833407932206,0.00033089860983585173,-0.0014434063022305673
10.0,-0.0011158114241035075,0.00040746039407390286,-0.0014493763807109398
11.0,-0.001073190033503554,0.0004945376958145493,-0.001390972938955402
12.0,-0.0009968912991253952,0.000591659168977488,-0.0012628934971007878
13.0,-0.0008887170216968755,0.0006973122324527183,-0.001064624513448641
14.0,-0.0007504635972946742,0.0008107546951639613,-0.0007994176329679485
15.0,-0.0005830950476015301,0.0009331252144426839,-0.00047268406333464397
16.0,-0.0003870063517367442,0.0010663419839868156,-9.101362701986878e-05
17.0,-0.00016281206339027353,0.0012116178510291746,0.00033901022151647047
18.0,8.827082470201945e-05,0.0013690311420334605,0.0008119256315120071
19.0,0.00036466253464373084,0.0015377723484375854,0.0013233561833331147
20.0,0.0006645837977528569,0.001716244995594027,0.0018685159130868555
21.0,0.0009860073408512974,0.0019024588978247801,0.0024408875818582635
22.0,0.0013267905021291312,0.002094791943034489,0.0030334231631750095
23.0,0.00168450073705692,0.00229231445522685,0.00364062756215663
24.0,0.002056000503327287,0.0024948439592522315,0.004258471979790822
25.0,0.0024381416057927185,0.0027029718747478373,0.00488285456617144
26.0,0.002829102212094377,0.0029180389977670764,0.005508953175337259
27.0,0.0032286278804345286,0.003141379393508847,0.006132159583142211
28.0,0.003635594529797586,0.0033690465579763003,0.006743279045394229
29.0,0.0040466388861457115,0.003591950750058634,0.007327409345897255
30.0,0.004459149073944849,0.0038048410941040134,0.007873700369530882
31.0,0.004872733536872424,0.0040064269945809736,0.008376339527215964
32.0,0.005288023972404345,0.0041958112883368195,0.00883157884610647
33.0,0.005705651438756707,0.004373462882131768,0.009239620937291153
34.0,0.006125385783024524,0.004541226247658857,0.009604054597176998
35.0,0.006545645817661541,0.004701975276510112,0.009929315108709636
36.0,0.006963566684159649,0.004859308996974853,0.01021848593937259
37.0,0.007375824952695927,0.005017124509740106,0.010473222167100124
38.0,0.007779482178357941,0.0051795286955303,0.010695246534509371
39.0,0.008172149657322601,0.005351047998124905,0.010886725325476031
40.0,0.008552025141827227,0.005537100733053743,0.011049264502962019
41.0,0.008918337891660808,0.005744013216613869,0.01118341242411133
42.0,0.009271075704262444,0.005978468881861161,0.011289391311803494
43.0,0.009609865655721516,0.006247356499852748,0.011368546408225894
44.0,0.009933688117692059,0.006557607453006308,0.011423842805664997
45.0,0.010241222191641204,0.006915408119324009,0.011458811033262226
46.0,0.010531765904726736,0.0073258862536133215,0.011476121969189504
47.0,0.01080584129230899,0.0077921301811363156,0.011476788278480171
48.0,0.011063961386466708,0.008313839156226964,0.011461259515011344
49.0,0.011306075400317256,0.008888634859681416,0.011431080172778628
50.0,0.011532864164190285,0.009513103402687604,0.011388619649101877
51.0,0.011747231215538018,0.010182434720214477,0.011336708319339554
52.0,0.011954517780968017,0.010890562695571399,0.011279505311785051
53.0,0.01216091706544945,0.011630123578717838,0.011222111843954139
54.0,0.01237098588058324,0.01239335513574085,0.011168597045038154
55.0,0.01258611384458733,0.013173489464862215,0.011120924722307027
56.0,0.012805424687227137,0.013964267252856185,0.011078770995855714
57.0,0.013028213463623843,0.014758412855778016,0.01103962698287851
58.0,0.013256408317725765,0.015547077703340486,0.011000792352127071
59.0,0.0134952451040692,0.01632042450191872,0.010962169234078528
60.0,0.013750851465494296,0.01706741620728559,0.010926436885827742
61.0,0.014027439189507987,0.017774338258574742,0.01089624790480208
62.0,0.01432727389745949,0.018424513320881502,0.010870898936262889
63.0,0.014651736035902035,0.019000647394116704,0.010846067894494339
64.0,0.015001118403712385,0.019487744553151887,0.010816821562701105
65.0,0.015374159879855919,0.01987377540049941,0.010778938273720113
66.0,0.01576888159906679,0.020148806647763872,0.010727202539363394
67.0,0.01618435954667236,0.02030425157233289,0.010655074903270906
68.0,0.016621238470212983,0.02033263624050971,0.010556892501368539
69.0,0.017080465630917818,0.02022820262903232,0.01042933159984968
70.0,0.017562206582922898,0.019988416479535084,0.010270997427302319
71.0,0.01806591520463094,0.01961520201472575,0.010080857103777836
72.0,0.018590850483647513,0.019114671571716743,0.00985642363962908
73.0,0.019136016916234098,0.01849589781786837,0.009594425269966695
74.0,0.019699459017791816,0.017769760806224,0.00929323251556123
75.0,0.02027816423099292,0.016948234224790026,0.008953522096257023
76.0,0.020868891969392674,0.016043362665768165,0.008577190754785411
77.0,0.02146845797889612,0.015066303740170872,0.008165327693759031
78.0,0.02207330746270324,0.014027477649716957,0.007717054489725505
79.0,0.022679451268576265,0.01293684697103415,0.007231243221640007
80.0,0.02328261939352423,0.011803839865505126,0.0067085782327809445
81.0,0.02387846281593354,0.010637509192376616,0.0061509492839405735
82.0,0.02446302378888122,0.009447004815964607,0.005559911502769393
83.0,0.025033002769850803,0.008241638655183422,0.004936476908335409
84.0,0.025585599832889137,0.007030285880383132,0.004281457068541184
85.0,0.026118312711678623,0.0058208495697621605,0.0035956945524100847
86.0,0.026628996109138978,0.004620332968078168,0.0028803079178423047
87.0,0.02711608871959827,0.0034352552111639417,0.0021364297834737373
88.0,0.02757879463701941,0.002271724392281199,0.0013647179454190656
89.0,0.02801699807937992,0.0011354835575348489,0.0005655007582157762
90.0,0.028430831918844053,3.2032355972742305e-05,-0.00026045946527683377
91.0,0.02882037972484907,-0.0010339382061618917,-0.0011113318082070054
92.0,0.029185822036138707,-0.002059499180466649,-0.0019846052475897573
93.0,0.029527425894187543,-0.0030431878913104817,-0.002878007780094799
94.0,0.029845071961556044,-0.003983307863843213,-0.003789046187389601
95.0,0.030138121010466486,-0.0048772135771989215,-0.004714287336743735
96.0,0.030406016035513444,-0.00572196967696601,-0.00565040736340664
97.0,0.030648940910320534,-0.006514769898982418,-0.006594620741534822
98.0,0.030867783586142596,-0.007252944357493557,-0.007543376228068938
99.0,0.031063755791135243,-0.007934168024318351,-0.008492254468287084
100.0,0.031238636947462435,-0.008556844287718595,-0.009437789330651107
101.0,0.031394831662956604,-0.0091199072870056,-0.010378506647009391
102.0,0.03153427031897543,-0.009622299370540384,-0.011314209839008292
103.0,0.03165759145411792,-0.010062892532341501,-0.0122449766163897
104.0,0.031764302388311294,-0.01044060568124341,-0.01317065826090829
105.0,0.03185300657429764,-0.010754409966571479,-0.014090828054530208
106.0,0.031922088536958805,-0.011002910904878633,-0.01500508568109901
107.0,0.031971207301963886,-0.011183518090223865,-0.015912908923832722
108.0,0.03200241226699007,-0.011292714976715412,-0.016812796507132338
109.0,0.03201951806001258,-0.011327947316079902,-0.0177022517153628
110.0,0.03202599412956805,-0.011288646801871258,-0.01857863594179698
111.0,0.03202377277851889,-0.011175948007012665,-0.019439710775351067
