0.0,-0.00027785309651229934,0.0002527392271387417,0.00013107462846261389
1.0,0.0,0.0,0.0
2.0,0.0003138665048664881,-0.00024496245233318387,-0.00013968325598943433
3.0,0.0006642132371946976,-0.00048128441087429857,-0.00028695682097179174
4.0,0.001051190107136587,-0.0007084137935615767,-0.00044053828331960083
5.0,0.0014748928948859616,-0.000925241083774382,-0.0005982416145597822
6.0,0.001935448752051289,-0.0011300172726187482,-0.0007569290199965415
7.0,0.0024328207878278013,-0.0013207691975032176,-0.0009143788435979721
8.0,0.00296712188298189,-0.0014949879409768853,-0.001070576984395236
9.0,0.003538717567467989,-0.0016493237607463937,-0.001225883365780868
10.0,0.004147636287602817,-0.0017801634768896386,-0.0013793288154857616
11.0,0.004793244909438525,-0.0018840167159143793,-0.0015295065223321863
12.0,0.005474318570936024,-0.001957163604094248,-0.0016754207273992345
13.0,0.006188728215045563,-0.001995992140188991,-0.001815636466745332
14.0,0.006933005930285284,-0.001997463017796402,-0.0019475719499083422
15.0,0.007702448364799908,-0.00195830098999828,-0.002067979184566416
16.0,0.008491885219476641,-0.0018741547821254534,-0.0021737620778546837
17.0,0.009296608129709578,-0.0017401021353240112,-0.0022629262907689855
18.0,0.010112476812331355,-0.0015527890053353582,-0.0023357669981762356
19.0,0.010935581564742926,-0.001311190973090204,-0.002394770125780675
20.0,0.011762356387078756,-0.0010146373283825174,-0.002443174719246973
21.0,0.01258978943279649,-0.0006618540696139402,-0.002484912279710358
22.0,0.01341544763880628,-0.00025053312761495023,-0.002525058510173344
23.0,0.014237951488387352,0.0002235286681523999,-0.0025678230907461453
24.0,0.01505749524499796,0.0007645706771861349,-0.0026142542991197705
25.0,0.015874917249456985,0.0013735304090229984,-0.002663265817173858
26.0,0.01669020759398235,0.0020479402209384757,-0.00271401205486087
27.0,0.017502251938447542,0.00278505243566597,-0.002766582254117609
28.0,0.01830914264215698,0.003583553740853774,-0.002821902043039941
29.0,0.01910833733008254,0.004442742899777037,-0.0028824002270834304
30.0,0.01989693954282357,0.0053624127192399415,-0.0029527121007748933
31.0,0.02067210156118756,0.006342708892365826,-0.0030380193879474132
32.0,0.021431695576842068,0.007381403756650971,-0.0031416460656690584
33.0,0.022175126108093347,0.008472447527077409,-0.003265843603656257
34.0,0.02290376580222686,0.009608297131540686,-0.003413295150814644
35.0,0.023620078764431455,0.010782556452234365,-0.0035861739018059552
36.0,0.024325766504659674,0.011991593538243589,-0.0037854189631988866
37.0,0.025020752864566776,0.013234227086603672,-0.004012152313827708
38.0,0.025703260980518172,0.014509661317192333,-0.0042686209854705184
39.0,0.026369755857494428,0.015815682129052655,-0.004556904056309895
40.0,0.02701482087720798,0.01714741154958179,-0.0048780647867818945
41.0,0.027632171953252592,0.0184973862025557,-0.005233174717152793
