0.0,-0.00042724384076321827,-0.00034615185965191275,0.0003134650985805573
1.0,0.0,0.0,0.0
2.0,0.00045349679987517766,0.0003492112714458599,-0.00032162092838923203
3.0,0.000934292522030459,0.0006978912576355725,-0.0006495762222869832
4.0,0.001443567166323985,0.0010405548545447275,-0.000980631611478219
5.0,0.0019828446782363405,0.0013698007656769333,-0.0013097386302341797
6.0,0.0025543787533449094,0.001676129120791502,-0.001631137264497706
7.0,0.0031613009079274803,0.0019480945972556439,-0.0019394962230104625
8.0,0.0038073142586096016,0.0021734358624978523,-0.00222919808241687
9.0,0.004495395982891998,0.0023396586206826326,-0.0024935197934339006
10.0,0.005225796777165536,0.002433769157596613,-0.0027253881190596593
11.0,0.005995831084869462,0.0024428798597644712,-0.0029182704528116386
12.0,0.006801946463959756,0.002355268298089508,-0.003065860018285459
13.0,0.007641108209512788,0.0021614229853857687,-0.003162540290665561
14.0,0.008510943458384875,0.0018547718062319582,-0.0032044740615021043
15.0,0.009409528970599849,0.001431822989406916,-0.003189715449249544
16.0,0.010334940248523541,0.0008923985137180899,-0.00311845059325305
17.0,0.011285074893283571,0.00023963023071939867,-0.0029918970167298236
18.0,0.012256856610815419,-0.0005212284760718933,-0.002812208061152014
19.0,0.013245861296279523,-0.0013842194488780006,-0.0025839953453364725
20.0,0.014247018505479417,-0.002342250912162384,-0.002312098182313444
21.0,0.015254366745757442,-0.003386479463360519,-0.0020002002464184062
22.0,0.01626135694335786,-0.0045073911267925326,-0.0016521065372412803
23.0,0.017262001375854014,-0.005695698770135634,-0.0012709739343263245
24.0,0.018250755500724664,-0.006942095016349437,-0.0008588809723362621
25.0,0.019221906168809668,-0.008237378806688561,-0.00041800033445047076
26.0,0.020169794239462566,-0.00957300974774089,4.890828204277397e-05
27.0,0.021089447265973484,-0.01094127181856469,0.000538638757457107
28.0,0.02197656005774942,-0.012334914650564835,0.0010478697570728691
29.0,0.02282690125647085,-0.013746022490615182,0.0015738640888255378
30.0,0.023636265068995466,-0.015165276067568486,0.0021141350156426465
31.0,0.02440148335348137,-0.01658258034241469,0.002665113584993572
32.0,0.025121308478915173,-0.017988293687186446,0.0032224423948516608
33.0,0.025796072376113047,-0.019374466810714103,0.0037826494970104874
34.0,0.026426949468173554,-0.020735165043920267,0.004343393457110502
35.0,0.02701569799078967,-0.022065286865491744,0.004902579168907616
