0.0,-2.1118712666280115e-05,-3.879217014593167e-06,7.088421925025824e-05
1.0,0.0,0.0,0.0
2.0,1.9141646940261116e-05,2.794430089347496e-05,-7.468118715812175e-05
3.0,3.563033718725336e-05,7.767841544221417e-05,-0.00015113755937884828
4.0,4.905670529560131e-05,0.00014662047607057215,-0.00022749172234359902
5.0,5.85929674534675e-05,0.00023176162093877767,-0.0003016404807129326
6.0,6.287526377641104e-05,0.0003298768930575424,-0.0003713340556796858
7.0,6.0796433703645214e-05,0.0004378909416058481,-0.0004342818005120052
8.0,5.188277490875305e-05,0.0005529653457157748,-0.00048811636698596606
9.0,3.6050350827110224e-05,0.0006721797430339978,-0.0005305939643260309
10.0,1.3407908642993338e-05,0.0007920509141157652,-0.0005594968862393322
11.0,-1.6234484079348564e-05,0.0009087018226875973,-0.0005729388088864438
12.0,-5.3295401330379733e-05,0.0010186335747732831,-0.0005705945799894191
13.0,-9.703111618976367e-05,0.0011187998917172933,-0.000553968019520535
14.0,-0.00014474838840610818,0.001205975013357751,-0.0005251077339053152
15.0,-0.0001928743461640001,0.0012764061716549532,-0.00048537267626208407
16.0,-0.00023847170507206608,0.0013262084088781296,-0.00043564138627227606
17.0,-0.00027944847956190187,0.0013524889015099578,-0.00037732066170257674
18.0,-0.00031388332471251457,0.0013540050044655797,-0.0003124131925404071
19.0,-0.00034006864400580497,0.0013308676747714769,-0.00024321917269159754
20.0,-0.0003569688162382908,0.001284356910253272,-0.00017246279146741414
21.0,-0.0003641613528844623,0.0012168109489714394,-0.00010293676936451125
22.0,-0.0003615462887593925,0.0011311516776680941,-3.6701353595537236e-05
23.0,-0.00034945741695187516,0.001030637458755689,2.509827775990264e-05
24.0,-0.0003291087056345796,0.0009186033553936899,8.150431456811285e-05
25.0,-0.00030235091292792353,0.0007981810254209178,0.00013122928756124832
26.0,-0.0002710365090957456,0.0006730488234583064,0.00017292502759134066
27.0,-0.00023689993081395204,0.0005479539599488757,0.00020547433723421655
28.0,-0.00020150461015017566,0.0004274379884495451,0.00022786827600177584
29.0,-0.00016615137377315567,0.0003150712078108506,0.00023870880204965067
30.0,-0.00013197899524341593,0.00021440295989022518,0.00023602442544172773
31.0,-9.989835870287857e-05,0.0001291933932725119,0.0002180296584963796
32.0,-7.046515005914588e-05,6.262636754442649e-05,0.00018395484580713132
33.0,-4.425598092048468e-05,1.7405619428438223e-05,0.00013398940273944037
