0.0,0.00031851690443212633,-7.389610302384159e-05,8.52133297418177e-05
1.0,0.0,0.0,0.0
2.0,-0.0003036233484090764,7.155297694454034e-05,-8.660178040671642e-05
3.0,-0.0005922920270352276,0.00013961661260935524,-0.00017428090130963613
4.0,-0.0008658597161612848,0.0002032783271003789,-0.00026253570990176177
5.0,-0.0011238749642472545,0.00026144312795879084,-0.00035039311639870963
6.0,-0.0013656390986855958,0.0003123700320560435,-0.0004368209151294078
7.0,-0.001590177397642245,0.0003536507643839352,-0.0005205811921276772
8.0,-0.0017960063223703684,0.0003826542373412812,-0.0005998447031971029
9.0,-0.001980924845446823,0.0003966231341003074,-0.0006726406766375412
10.0,-0.002142303107126106,0.000392067519262912,-0.0007369545141986029
11.0,-0.0022777414270172634,0.00036437241082016094,-0.000790338406601323
12.0,-0.002385414638626641,0.0003080170432886749,-0.0008304130429695706
13.0,-0.002464047875343473,0.00021715348278001842,-0.0008553434630214966
14.0,-0.002512854257136532,8.598105443848263e-05,-0.0008637671597118321
15.0,-0.002531451455599841,-9.115259639358259e-05,-0.0008553165072378217
16.0,-0.0025193935445439776,-0.0003193737731505494,-0.0008309044334356452
17.0,-0.0024761429563832354,-0.0006027767159018065,-0.0007919721570092877
18.0,-0.0024018386314072306,-0.0009439323801026577,-0.0007400629576959834
19.0,-0.002297437978908423,-0.0013437240395334491,-0.0006768928748254994
20.0,-0.002164119687442768,-0.001801711458758217,-0.0006039497334636871
21.0,-0.002003184851899907,-0.0023163403021231803,-0.0005220607149498104
22.0,-0.0018165910959404038,-0.002884884852202993,-0.0004317025878967307
23.0,-0.0016069441357033374,-0.003503716504883598,-0.0003334320604317086
24.0,-0.0013767898405391407,-0.004168832124305031,-0.0002277285766710978
25.0,-0.001128525755874897,-0.0048760291762089255,-0.00011486038508353569
26.0,-0.0008646556530454936,-0.0056208361827291085,4.758470666045361e-06
27.0,-0.0005875767466722359,-0.006398326244790072,0.0001303884660641623
28.0,-0.0002995535982592501,-0.007203094724637851,0.0002610551374393689
29.0,-2.8064152593096857e-06,-0.008029793048647359,0.0003955242037285857
30.0,0.0003005650975851546,-0.00887337023130348,0.0005324002725139054
31.0,0.000608534185656451,-0.009728979005336124,0.0006705175801340621
32.0,0.0009192301705893489,-0.010592248159812561,0.0008089238883720599
33.0,0.0012311496809365235,-0.011459487499649172,0.0009465856355511578
34.0,0.001543019628540798,-0.012327188921952127,0.0010828952894085537
35.0,0.0018535340652043298,-0.013191700904621451,0.00121769521354021
36.0,0.0021613913104218435,-0.014049521113002818,0.0013501080435937816
37.0,0.0024654425770524947,-0.014897291522737478,0.0014785786291944987
38.0,0.002764720730560969,-0.01573143428753675,0.001602170677485429
39.0,0.0030585692630379687,-0.016548205411674524,0.0017204547790967465
40.0,0.003346675622627453,-0.017344274692750114,0.00183263093799514
41.0,0.0036287047328781197,-0.018116788837046614,0.0019379669424119822
42.0,0.0039037713262342556,-0.01886329197524697,0.0020363111916585777
43.0,0.004169899855918613,-0.019581753484392048,0.002127286769244431
44.0,0.0044243964765995234,-0.02026983921977035,0.002209360413855508
45.0,0.004665389563688019,-0.020924416651825123,0.0022803220988848907
46.0,0.004892820168190417,-0.02154232895167606,0.002338130330603823
47.0,0.005108028253185217,-0.02212138476200857,0.002380830653897403
48.0,0.005312856532028436,-0.022660463788192132,0.002407081007231107
49.0,0.005508625898782596,-0.023159136917017493,0.0024169215393623333
50.0,0.005695048667159337,-0.02361721880337138,0.002411249393699738
51.0,0.005870476907311419,-0.02403444402926072,0.0023911939448964217
52.0,0.006033718763271799,-0.024410610673520527,0.002357897065116247
53.0,0.006185196377486516,-0.02474607542822653,0.002312497927736519
54.0,0.0063259206790036325,-0.025041866956298724,0.0022562652711723293
55.0,0.0064558257942598585,-0.02529911330097146,0.002190349057614217
56.0,0.006573898956893958,-0.02551882532572769,0.0021154886051014507
57.0,0.006679506776658108,-0.025702533300845865,0.002032037473485677
58.0,0.006772787980382791,-0.02585261516257,0.0019401111993858728
59.0,0.006854136438540917,-0.025971779074757555,0.0018398152765971652
60.0,0.00692412642102327,-0.02606256178426808,0.001731400409333531
61.0,0.006984119874591458,-0.026127362349741574,0.0016152801660059926
62.0,0.007036559872935419,-0.026168548050111567,0.0014923321091523394
63.0,0.0070843642437209585,-0.026188179306189233,0.0013641759843772653
64.0,0.007129967680224958,-0.026187944733952338,0.001232924295682477
65.0,0.007175173059039101,-0.026169445978751336,0.0011010852503854165
66.0,0.007221961254105762,-0.026134278978791947,0.0009716548304140449
67.0,0.007273385274934982,-0.026083910687828595,0.0008478925525551458
68.0,0.007333687798023267,-0.02601984335003576,0.0007333703551595161
69.0,0.007407106575033347,-0.0259439099661926,0.0006325464235124855
70.0,0.007496992437533463,-0.02585777581705844,0.0005507837160751008
71.0,0.007606524430545149,-0.025762126163823226,0.0004935109151150273
72.0,0.007739098826727708,-0.025656923305059014,0.0004656512517869449
73.0,0.007898065430959375,-0.02554242235907626,0.00047196034451407753
74.0,0.008086616860239298,-0.025419262350251833,0.0005176247063627171
75.0,0.008307101683603007,-0.025288448977326215,0.0006076923858291098
76.0,0.008560686422063287,-0.02515184015283984,0.000745871176268244
77.0,0.008847864636351547,-0.02501123833168153,0.0009344858525414553
78.0,0.009168858341848647,-0.02486755107205403,0.0011747843556062898
79.0,0.009523704469592489,-0.024721711934686367,0.0014664962919719565
80.0,0.009912152255391925,-0.02457504295656012,0.0018075899464242028
81.0,0.010333474276711533,-0.024428723294872768,0.0021947957367212554
82.0,0.010785919144941904,-0.02428440589967276,0.002623917618060448
83.0,0.011266587092624597,-0.024144360450268024,0.0030898866117745187
84.0,0.011772627396493013,-0.024009797844819505,0.0035874093768824638
85.0,0.012302169208308686,-0.02388034087384262,0.004111033739435998
86.0,0.012853836317918511,-0.023755153097906656,0.004654429885090473
87.0,0.013426050725134616,-0.023633367741796942,0.005211019404919165
88.0,0.014016712434641922,-0.023514075301219083,0.005775428125847113
89.0,0.014623008874616835,-0.02339699180325409,0.006343168541201576
90.0,0.015241578933180006,-0.023282885875128317,0.006909331819937524
91.0,0.015869030863154786,-0.023172648218850962,0.007468862975578057
92.0,0.016501911490307743,-0.02306647814788381,0.00801619535078861
93.0,0.017136686101251384,-0.022964488157053178,0.008545000837034966
94.0,0.01777050469244519,-0.022866717904309462,0.009050613691130055
95.0,0.01840144058248982,-0.022772433885953364,0.009530696079207398
96.0,0.019028038830947,-0.022680228068911935,0.009983847593863289
97.0,0.019648813876982328,-0.02258845910518083,0.010408765987975802
98.0,0.02026196866886803,-0.02249559650841476,0.010804213106925002
99.0,0.020865254230969528,-0.022400229205703896,0.011169671967961783
100.0,0.021456284093147798,-0.022300598217787314,0.011505479139516212
101.0,0.022033428643553055,-0.02219435579817358,0.011812148881895242
102.0,0.02259605529212983,-0.02207915094297743,0.01208981251791489
103.0,0.023143845323901818,-0.02195318878051097,0.012338365520399727
104.0,0.023676029900046174,-0.021814782843543882,0.012557901625104244
105.0,0.024191156212480795,-0.021661753619694614,0.012749307083060794
106.0,0.02468715622739125,-0.02149145002251354,0.012914337477183133
107.0,0.025161407400012065,-0.021300725110040802,0.013054683609449372
108.0,0.02561107840391817,-0.021086007981418953,0.013171436001597444
109.0,0.026033368181413215,-0.020843935729178722,0.013265573509788586
110.0,0.026425533997945776,-0.020571531922367558,0.013338529580653633
111.0,0.026785434032131423,-0.02026583838544549,0.013392232821194486
112.0,0.02711225360023478,-0.01992434497310593,0.013428429314462111
113.0,0.02740652358592571,-0.01954532628883494,0.01344804927885508
114.0,0.027669316401933465,-0.019127128738853912,0.013451702447537702
115.0,0.027901148424157363,-0.018668002496195133,0.01344020976757593
116.0,0.028101459967963198,-0.018167109413754812,0.013414277840857702
117.0,0.02826914903734639,-0.017625251843067312,0.013374479238168898
118.0,0.028403595714198954,-0.017043648244632875,0.013321633524865296
119.0,0.028505680236934696,-0.016422194417611505,0.013256698338227124
120.0,0.028578400976975907,-0.0157599035102514,0.013180831963395371
121.0,0.02862634245984816,-0.015056762735866135,0.013095979735042965
122.0,0.028654605382830427,-0.01431503097787237,0.013004888168704725
123.0,0.028667915272195962,-0.013538685314469485,0.0129105879856651
124.0,0.02866915315048748,-0.012731720410207311,0.012815700039966559
125.0,0.028658478597965494,-0.011897765399681242,0.012721346537872347
126.0,0.028634991459324143,-0.011040284850552563,0.012626418601276586
127.0,0.028600226078819353,-0.010163279688839035,0.012528634198740032
128.0,0.028560227780806486,-0.009272833663775334,0.012426786656580946
129.0,0.02852284438029251,-0.008376549647315901,0.012321908470856782
130.0,0.028493138374684628,-0.007482427859819109,0.01221662996045507
131.0,0.028473411758694,-0.006599136451292681,0.012113043133668483
132.0,0.028466370205448992,-0.0057359199888924566,0.012011037939274879
133.0,0.028475325893650764,-0.004902565838412617,0.011908779884143812
134.0,0.028502675315959364,-0.004109937898547678,0.011804053786797912
135.0,0.028550237770791166,-0.0033702219514917765,0.0116953220414896
136.0,0.02861983594359649,-0.002696403742317277,0.011581652800727574
137.0,0.02871305110387797,-0.002101161532125426,0.011461109506413302
138.0,0.028831448317615565,-0.0015962802663445949,0.011329778254216091
139.0,0.028976932545903538,-0.001192510487555865,0.01118280377515184
140.0,0.029151094123738466,-0.0008990300921396635,0.01101575737202937
141.0,0.029354418151717496,-0.0007228662203557293,0.010825512527910471
