1652955131.261886,-0.0257374644279479,-0.012505829334259,-0.0472808331251144,0.625865638256073,-0.0632080286741256,-0.7773653864860535,-0.0208719745278358,0.0097960475832223,0.0275878794491291,0.6778498029542319,0.0632501954431851,0.4679312230089543,104.0
1652955131.271951,-0.0197508335113525,-0.0142229199409484,-0.0293024107813835,0.6258451342582703,-0.0638829842209816,-0.7773267030715942,0.0691493898630142,0.0074629592709243,0.0230481773614883,0.677858134321177,0.0639265132635333,0.4680037727402825,104.0
1652955131.28181,-0.0084196329116821,-0.0204565525054931,-0.0077470391988754,0.6258512735366821,-0.0653883069753646,-0.7771965861320496,0.1774806678295135,0.0088161118328571,0.0170422159135341,0.6779446938213188,0.0654349910510282,0.4674093358492988,104.0
1652955131.291925,-0.0062099695205688,-0.0136943459510803,0.0012274980545043,0.6257625818252563,-0.0676184520125389,-0.7770771384239197,0.2747310698032379,0.0132689159363508,0.0121027007699012,0.6779505515573948,0.0676700875923092,0.466114204548555,104.0
1652955131.3017812,-0.0040682554244995,-0.0086305737495422,-0.0074748545885086,0.6256197690963745,-0.0703144297003746,-0.776952862739563,0.2971144020557403,0.0141413677483797,0.0220051314681768,0.6779171499181187,0.0703724984503313,0.4644446545463714,104.0
1652955131.311661,-0.002114713191986,-0.0093434453010559,-0.033074103295803,0.6254667639732361,-0.0729286819696426,-0.7768350839614868,0.2584504187107086,0.0062268795445561,0.0262193568050861,0.6778717323211949,0.0729934843785232,0.4629072604632402,104.0
1652955131.321619,-0.0102853775024414,-0.0101389288902282,-0.0600295811891555,0.6253213882446289,-0.0749801620841026,-0.776756763458252,0.1522211730480194,0.0139026418328285,0.025074727833271,0.6778074191408471,0.0750505978861008,0.4618162497030607,104.0
1652955131.331568,-0.0188201665878295,-0.0065900087356567,-0.065767303109169,0.6251891851425171,-0.076139397919178,-0.7767504453659058,0.0316710621118545,0.0241772774606943,0.0309526324272155,0.6777081608846819,0.0762131580183932,0.4614833446316048,104.0
1652955131.341753,-0.0147542357444763,-0.0119241476058959,-0.0630314201116561,0.6250905394554138,-0.0765712037682533,-0.7767874002456665,-0.0608506128191947,0.0180397573858499,0.0438447259366512,0.67760781865732,0.0766462265129778,0.4618891836480623,104.0
1652955131.351503,-0.0104722380638122,-0.0119210481643676,-0.0516331121325492,0.6250046491622925,-0.0763117969036102,-0.776881992816925,-0.1094546988606453,0.0172744709998369,0.0471593737602233,0.6774812594258199,0.0763860604490358,0.4628159186348098,104.0
1652955131.361483,-0.0089629292488098,-0.0146718621253967,-0.0344903543591499,0.6249144077301025,-0.0756933167576789,-0.7770150899887085,-0.1194543465971946,0.0057405866682529,0.054516352713108,0.6773270483842982,0.0757657873491966,0.4639379904974552,104.0
1652955131.371436,-0.0126488208770751,-0.0193738341331481,-0.0238842368125915,0.6248161792755127,-0.0751147717237472,-0.7771502137184143,-0.089708961546421,0.0057374970056116,0.0558171570301055,0.6771653777920682,0.0751855878620603,0.4650280327647012,104.0
1652955131.381372,-0.0206055641174316,-0.0114898085594177,-0.0208460465073585,0.6247925162315369,-0.0748875588178634,-0.777191162109375,-0.0511969923973083,0.01169871725142,0.0430014953017234,0.6771211204902311,0.0749577335848507,0.4658702326589644,104.0
1652955131.391526,-0.0242497324943542,-0.0009224414825439,-0.0167166143655776,0.6248356103897095,-0.0752328112721443,-0.777123212814331,-0.0012860223650932,0.0222766324877738,0.0549379736185073,0.67719754452271,0.0753039623146091,0.4664304832236097,104.0
1652955131.401331,-0.0230599641799926,-0.0008456110954284,-0.0167049765586853,0.6249123215675354,-0.0761600062251091,-0.776971161365509,0.02836374938488,0.0324437841773033,0.0666004866361618,0.6773530525580473,0.0762338232419086,0.4668111366854806,104.0
1652955131.411422,-0.0182311534881591,0.0016753077507019,-0.0258720517158508,0.6249969601631165,-0.0772925913333892,-0.7767912745475769,0.0405511707067489,0.0307064950466156,0.0631241500377655,0.6775322770944431,0.0773697593827581,0.4671117235819247,104.0
1652955131.421196,-0.0144680738449096,0.0088595151901245,-0.0287953168153762,0.6250485181808472,-0.0784281864762306,-0.7766359448432922,0.0414558500051498,0.0325938798487186,0.0600173063576221,0.6776701985812771,0.0785088078982354,0.46734783899362,104.0
1652955131.4311728,-0.0157381296157836,0.0156553983688354,-0.0306279510259628,0.6251131296157837,-0.0795099511742591,-0.776473879814148,0.0481633506715297,0.0283254161477088,0.0652782693505287,0.6778226470879944,0.0795939664806346,0.4675467416675874,104.0
1652955131.4411669,-0.0136178731918334,0.0190514326095581,-0.0393612086772918,0.625174880027771,-0.0805728435516357,-0.7763146162033081,0.0507138594985008,0.036007571965456,0.0690825954079628,0.677971118630487,0.0806602759252928,0.467777153983589,104.0
1652955131.451119,-0.0093316435813903,0.0277869701385498,-0.0506844967603683,0.6251458525657654,-0.081456609070301,-0.7762458324432373,0.0305593237280845,0.0212167482823133,0.0666451528668403,0.6779917337729436,0.0815469580197736,0.4680561741075845,104.0
1652955131.4610682,-0.0026637911796569,0.0320512056350708,-0.0578166842460632,0.624978244304657,-0.0820911303162574,-0.776313841342926,0.0024584485217928,-0.0014832383021712,0.0560476332902908,0.6778179325181342,0.0821836119728448,0.4684530698182493,104.0
1652955131.4710069,-0.0018540024757385,0.0120890736579895,-0.0565444976091384,0.6246873140335083,-0.0824630558490753,-0.776508629322052,0.0001349067315459,-0.0187195893377065,0.0430438742041587,0.677467976208928,0.0825568001725089,0.4688700581011522,104.0
