0.0,0.00014766966189697452,0.000186660551843304,4.759564371921398e-05
1.0,0.0,0.0,0.0
2.0,-0.00013635275097904236,-0.00017954176855722626,-5.998429483190416e-05
3.0,-0.0002619056036847117,-0.0003498895361641331,-0.00013192631633110778
4.0,-0.0003764336343088804,-0.0005092282355890653,-0.0002144538694623917
5.0,-0.00047933109304702185,-0.0006563967176878501,-0.0003059465013746989
6.0,-0.0005705344253290573,-0.0007909138552579768,-0.00040497740055174444
7.0,-0.0006502676134891236,-0.0009129523765995399,-0.000510226507396036
8.0,-0.0007181796658907061,-0.001023332954224594,-0.0006206480681007442
9.0,-0.0007736964836338443,-0.001123069260484976,-0.0007361966713771309
10.0,-0.000816420604879518,-0.0012129899534250245,-0.0008581467464868804
11.0,-0.0008459999846653805,-0.0012944340886425214,-0.0009872878195349198
12.0,-0.0008620656363401305,-0.0013699099487989048,-0.0011216703030569163
13.0,-0.000864042061225978,-0.0014435778084593944,-0.0012573461217285733
14.0,-0.0008508268971223051,-0.0015208127355136806,-0.0013904957517981548
15.0,-0.0008207716995330165,-0.0016062513141840804,-0.0015166384945609415
16.0,-0.0007725997438588104,-0.0017029593078844998,-0.0016289530454572257
17.0,-0.0007058346079388231,-0.0018122689057576426,-0.0017189131709033185
18.0,-0.0006187366501215433,-0.001934708742888138,-0.001778572069713612
19.0,-0.0005064446979320503,-0.00207402849979509,-0.001802477260975898
20.0,-0.00036271655175569995,-0.002239426876370066,-0.001785782673983332
21.0,-0.0001821617535972564,-0.0024430056778231794,-0.001722986374594993
22.0,3.96690309113903e-05,-0.0026969026703368526,-0.0016116034883835628
23.0,0.0003060490988714988,-0.003010539741904898,-0.0014522918435012212
24.0,0.0006186546982970428,-0.0033840236459362254,-0.0012409802147220425
25.0,0.0009775248352126215,-0.003806514263009352,-0.0009624818675484794
26.0,0.00138142708896513,-0.0042664085417002525,-0.0005968009591064818
27.0,0.0018281044402731809,-0.00475882303024911,-0.00013350533992619723
28.0,0.0023129956928691683,-0.005283465324659933,0.00041940672764658176
29.0,0.0028297857890283787,-0.005841172460409884,0.0010379525578074894
30.0,0.003373119816916812,-0.006431730865116038,0.0016944259298104873
31.0,0.00393909935113421,-0.0070524347531462596,0.002368138814276921
32.0,0.0045243249167617305,-0.007698677113122738,0.0030463267580639096
33.0,0.005125222013566438,-0.00836454117226267,0.0037210253356374425
34.0,0.005738250889333186,-0.00904314393817924,0.0043868949058735104
35.0,0.006361281833596303,-0.009727621123913269,0.005039495620110688
36.0,0.006993948698003167,-0.0104117750459516,0.005674089815079934
37.0,0.0076362361589446676,-0.01109078336368659,0.00628535168538541
38.0,0.008286913282903584,-0.011761466935239153,0.006867859440546498
39.0,0.008942905049119619,-0.012421990964240218,0.007417213880779398
40.0,0.009599598409009504,-0.013071482926607121,0.007931143537891771
41.0,0.010251646399018616,-0.013709880997422067,0.00841011212707927
42.0,0.010893639975864686,-0.014337243261411394,0.008857022833381656
43.0,0.01151851632069267,-0.014950771919762712,0.009276699136600347
44.0,0.012117602929375538,-0.015543932135289684,0.009674708217845723
45.0,0.01268409984922746,-0.01610993398229784,0.010054799511022672
46.0,0.013212961980691988,-0.016643801538381468,0.01041824630852741
47.0,0.013699559327350168,-0.01714243804571137,0.01076550613104975
48.0,0.014141344271945359,-0.01760406199745114,0.011096697395044338
49.0,0.014539439798767687,-0.01802706147091944,0.011410329766182913
50.0,0.014898027188549304,-0.018409104589361514,0.011702217615015685
51.0,0.01522221156123383,-0.01874719318848121,0.011965712257622154
52.0,0.015516092302261614,-0.019039625826871322,0.012194526580983986
53.0,0.015782476119849325,-0.01928747587540578,0.012386293252896002
54.0,0.016023745904877068,-0.019494174929946498,0.012541781624780991
55.0,0.01624177667641833,-0.01966482092211693,0.012661508524043451
56.0,0.01643773335212095,-0.01980516230416327,0.012743622017233877
57.0,0.016612816944715527,-0.01992029067173523,0.012782512677704843
58.0,0.016768511226897126,-0.020014086401946636,0.012769338175030372
59.0,0.016906757404226907,-0.02008800047599723,0.01269462610404503
60.0,0.017029823057929314,-0.02014169503687903,0.012549705770367818
61.0,0.017138922131962626,-0.020177058179434465,0.012329337016752146
62.0,0.017234198941092772,-0.020198618576656724,0.012033899950958443
63.0,0.017316394864282752,-0.02021053798726668,0.011665235614432442
64.0,0.017387714158782392,-0.02021561730951825,0.011223327773849138
65.0,0.017450801829877433,-0.02021554078142804,0.010708258755143895
66.0,0.017506563579085935,-0.020211029242198458,0.01012212372267533
67.0,0.01755375676132304,-0.0202021821138671,0.009469033353983743
68.0,0.01759130299445431,-0.020188435499241486,0.008753497908697432
