0.0,-0.0001960527760988223,-0.00010907792985154097,0.00031315724369869295
1.0,0.0,0.0,0.0
2.0,0.00022427834276662548,0.00011348488981786513,-0.00032599168204519753
3.0,0.00047701338001451257,0.00023130900488373165,-0.0006657420693116899
4.0,0.0007584220439659084,0.00035353291096727204,-0.001019936461732434
5.0,0.0010683618359339031,0.00048005453660442436,-0.0013891547126633134
6.0,0.0014065924940657559,0.00061023081771352,-0.0017738717399929712
7.0,0.0017729797346847228,0.0007428976174675667,-0.0021742821737482233
8.0,0.0021674064488199233,0.0008764949794947804,-0.0025906062083880313
9.0,0.002589683265809384,0.0010093728862952374,-0.003023714080666813
10.0,0.003039311814081802,0.0011401826725123017,-0.003475043721347336
11.0,0.003515419747995922,0.0012677295690019148,-0.0039459054923513875
12.0,0.004016840100621711,0.0013906341842130593,-0.004437032228316133
13.0,0.004541722967302762,0.001506059857104952,-0.00494843053492633
14.0,0.005087655070338528,0.0016084101615482518,-0.005479037138334874
15.0,0.005652884424328097,0.0016909843791400962,-0.006026848933557006
16.0,0.006237075085200055,0.001749102628844204,-0.006589959378112733
17.0,0.006840852009144988,0.0017810708810909487,-0.007167341498873737
18.0,0.007464671317726809,0.0017866318658422027,-0.00775996721513819
19.0,0.00810785131262322,0.0017647861473155334,-0.008371709060048659
20.0,0.008768134641511882,0.0017128494958985904,-0.009007159334556623
21.0,0.009441953765237312,0.0016272118966759075,-0.009668831725974688
22.0,0.010126353994386201,0.0015041168443965536,-0.010357776894317005
23.0,0.010820865280769384,0.0013395793125817615,-0.011074511020277676
24.0,0.011526989557127073,0.001129379696202902,-0.011817454860911986
25.0,0.012246992597917918,0.0008684048167683822,-0.012582441115757211
26.0,0.012984009547107399,0.0005508919154271512,-0.013365429214256234
27.0,0.013742025872248655,0.0001725763245490131,-0.014166163883126526
28.0,0.014524066056813792,-0.0002689129168764868,-0.01498822421141361
29.0,0.01533121090586606,-0.0007749744124674946,-0.015834902996623344
30.0,0.016163595274914268,-0.001347047061562257,-0.016706406023791816
31.0,0.017020641671691518,-0.001988896910625216,-0.01759970498804413
32.0,0.017901113026382413,-0.002708469793756618,-0.01850828534906561
33.0,0.018804168467205843,-0.0035159684734410138,-0.01942157611432686
34.0,0.019729580698554478,-0.004419568573095304,-0.020325522451965436
35.0,0.02067655938817057,-0.005422042377763679,-0.02120470530794996
36.0,0.021642352643994077,-0.006521917652720189,-0.022046018762323275
37.0,0.022623065889222155,-0.007715073575713994,-0.02284051647529933
38.0,0.0236153593660845,-0.008993442683406716,-0.023581124771782088
39.0,0.024615010966902457,-0.010348046898029076,-0.024259684014320375
40.0,0.025616154468102347,-0.011771076068004078,-0.024864556916072325
41.0,0.026613734796408002,-0.01325492278844404,-0.02538078644095996
42.0,0.02760499183729864,-0.014792618036598114,-0.02579500146113942
43.0,0.028589095944782934,-0.016377665518623512,-0.02610147728724628
44.0,0.02956640345852415,-0.018002310624041347,-0.026304170794485573
45.0,0.030537528377889048,-0.01965514411189055,-0.026412892019278125
46.0,0.03150274254476129,-0.021322308042331754,-0.02643750576875284
47.0,0.032462850268687816,-0.022990846132868507,-0.02638517486122236
48.0,0.03342071257373544,-0.024650048379528753,-0.026260288555905863
49.0,0.03437963324366363,-0.026292077860799422,-0.026065269565546625
50.0,0.035338624042030184,-0.027911914157917345,-0.02580154300590879
51.0,0.036291169072887285,-0.029505021177111068,-0.0254697051350366
52.0,0.037229888296990046,-0.031065306109239906,-0.025070474442219336
53.0,0.03815092104252021,-0.03258519030567705,-0.024606736017271664
54.0,0.03905352617861911,-0.034056900951195006,-0.024083984152273984
55.0,0.03993795297042109,-0.03547337077074646,-0.023509009389828837
56.0,0.040805097298833914,-0.03682791310368402,-0.0228883263678535
57.0,0.04165626657162417,-0.03811486709125733,-0.022226757122971938
58.0,0.04249097494835206,-0.03933042945198038,-0.021527481071989648
59.0,0.04330547062135772,-0.04047202272902123,-0.02079369030589479
60.0,0.04409541195851339,-0.041537259666949655,-0.020029259251767514
61.0,0.04485949302279709,-0.0425234680986433,-0.019238305168991027
62.0,0.04559900338305029,-0.04342769823344558,-0.01842482327420318
63.0,0.04631469747612353,-0.04424702242084525,-0.017592553058509052
64.0,0.0470056418068529,-0.04497935665894354,-0.01674505332227814
65.0,0.04767039722407052,-0.04562374858025587,-0.015885682445261895
