0.0,-0.00057715025907826,-5.9212580498642795e-05,0.0003582636158538864
1.0,0.0,0.0,0.0
2.0,0.0006195527215305946,6.155628285040592e-05,-0.00036858563134397357
3.0,0.001282291465193509,0.00012629090146255194,-0.000748360145407377
4.0,0.0019891783140304114,0.00019466744884257204,-0.0011391853130585114
5.0,0.0027406117906567337,0.0002672825570538551,-0.001540217268127924
6.0,0.003536184694020765,0.0003447819574859237,-0.0019503836939988419
7.0,0.0043745665307319435,0.00042692848325721655,-0.002368286414716446
8.0,0.005254199779268225,0.0005124653853338057,-0.002792059372393062
9.0,0.006174385222012098,0.0006005604010804601,-0.0032204519945260783
10.0,0.007135282889984204,0.0006917564513250453,-0.0036540269035136323
11.0,0.008137389906783594,0.0007874304257136147,-0.004095097468123223
12.0,0.00918103454648149,0.0008895092217123512,-0.004546699495591881
13.0,0.010266622750981474,0.001000294679805397,-0.00501185379290272
14.0,0.011395592500220153,0.0011215854267732617,-0.005492377783533507
15.0,0.012569817399150814,0.0012532542707743434,-0.0059875173245591
16.0,0.013790505848499772,0.001392443143759688,-0.006494311016200774
17.0,0.015058668597011042,0.001536063616159097,-0.007009106548087131
18.0,0.01637591489260752,0.0016822917873325603,-0.007529642090096893
19.0,0.017744282858002777,0.0018287732469893594,-0.008055344366991785
20.0,0.019164923089338617,0.001971723192573456,-0.008584854743793271
21.0,0.02063721486682459,0.002106504586867234,-0.009115657561020066
22.0,0.02215906392017175,0.002230073423642246,-0.00964567543139886
23.0,0.023727046436394676,0.002342225574871529,-0.010173524161479437
24.0,0.025337093134868975,0.0024441783238635904,-0.010698484794076054
25.0,0.026986243747931654,0.002537757117998972,-0.011220399115737207
26.0,0.028673727203075802,0.002623956866087336,-0.011740316321692902
27.0,0.03040077121144253,0.002701509789255239,-0.012260258622451723
28.0,0.03216926207824481,0.002767061861125479,-0.012780152571680262
29.0,0.03398041153908883,0.002815343388859865,-0.01329587053766954
30.0,0.03583527885642912,0.0028404767494963987,-0.013800591443847618
31.0,0.03773547506930813,0.002838269477491333,-0.014288714505495502
32.0,0.039682398601039975,0.0028066640547796924,-0.014759437926147083
33.0,0.04167655841270614,0.0027448013564029617,-0.015215939961807406
34.0,0.04371748550664934,0.002653208648029056,-0.015660958158071045
35.0,0.04580340671472295,0.002534182539834539,-0.01609348863227654
36.0,0.047931561893348934,0.00239110515135581,-0.016509417267323055
37.0,0.050099650085682006,0.002227920754395771,-0.016904402447101577
38.0,0.052306563245846135,0.0020487268285362555,-0.017275615408931813
39.0,0.05455189358717397,0.0018574811937159233,-0.017620318848990534
40.0,0.05683545898916353,0.0016576172816197448,-0.017932883697919625
41.0,0.059157651292749545,0.0014512757751834354,-0.018204531800124022
42.0,0.061520350283886985,0.001239559445271958,-0.01842636669372948
43.0,0.06392670141590971,0.0010234073988265356,-0.01859425392266772
