0.0,0.00028474709352357285,-5.208162492438583e-05,0.000323655720421019
1.0,0.0,0.0,0.0
2.0,-0.00024407915599512065,5.3100133648681006e-05,-0.0003291863438689845
3.0,-0.0004476348874131631,0.00010741935161179085,-0.0006617618265677477
4.0,-0.0006105971677372131,0.0001632835773023678,-0.0009958831640257979
5.0,-0.0007335195244416739,0.00022149301574250844,-0.0013296912799220096
6.0,-0.000817428753331046,0.00028328385832415774,-0.001660580826921045
7.0,-0.0008631601509169796,0.0003511665558277073,-0.001985031779710003
8.0,-0.0008708610807429851,0.000428020130314982,-0.0022999926457170526
9.0,-0.0008396377190065915,0.0005149535545142342,-0.0026042638218614442
10.0,-0.0007687561671277244,0.0006118116179304688,-0.0028968062516632484
11.0,-0.0006599027016018406,0.0007203935761731981,-0.0031735584746274683
12.0,-0.0005173668064529875,0.0008448676178143521,-0.0034272803383950962
13.0,-0.00034495500118952724,0.0009876619913785968,-0.003650713219127707
14.0,-0.00014310026736215348,0.0011452519024363907,-0.0038387119723627154
15.0,9.126604628807938e-05,0.0013086862450652744,-0.003987165525679047
16.0,0.00036276998439217605,0.001470246298233105,-0.00409052284486459
17.0,0.0006742583497212273,0.0016276450764233334,-0.0041411093923202575
18.0,0.001025401221625705,0.0017811615584307737,-0.004132816392311148
19.0,0.0014154685609262844,0.001929941766157987,-0.004065380977922989
20.0,0.00184623923993408,0.002069793955277428,-0.003943557486824199
21.0,0.00232167460420249,0.002194613394229343,-0.0037723857048171435
22.0,0.0028452598714219833,0.002301170356907804,-0.003553364356422028
23.0,0.003417241272850474,0.0023897973619797937,-0.0032847867863153475
24.0,0.004034617200533461,0.0024610214203033705,-0.002965047063572687
25.0,0.0046943581865604165,0.002513374690014903,-0.0025948086281235303
26.0,0.005396208222276507,0.0025439550671538763,-0.0021760036569154727
27.0,0.006141917344010763,0.002550332540015727,-0.0017093169939059367
28.0,0.006932468395847684,0.0025313315425828267,-0.0011938718488098145
29.0,0.0077668024237868,0.0024876641693111334,-0.0006298926077827097
30.0,0.008642781944171705,0.002422715328861893,-2.151107672138e-05
31.0,0.00955859012845349,0.0023421089824751593,0.0006231134287880834
32.0,0.010512840536831892,0.0022524683062637024,0.001295324783975039
33.0,0.011504069864846863,0.0021600776194643976,0.0019897411573127303
34.0,0.012530556690496682,0.0020699921581485924,0.0027050487417309022
35.0,0.01359015420348815,0.0019849856319114913,0.00344256295660545
36.0,0.014680311856996336,0.0019048181156665952,0.004204790870153174
37.0,0.015798497619634155,0.0018276485962803782,0.004994532792032129
38.0,0.016943227707158136,0.0017522164772390924,0.005812742716933685
39.0,0.018114751597044162,0.0016794152545196628,0.006656330862262206
40.0,0.019313947693373103,0.0016129602767383316,0.00751871327362383
41.0,0.020540407572452967,0.0015572834420419664,0.008392397812573175
42.0,0.021791834147270036,0.001514825736467822,0.009270845323567395
43.0,0.023064790470955415,0.001485643122444349,0.010148440807669839
44.0,0.024355612696658705,0.0014678042668022054,0.011019623315435732
45.0,0.025661464878594862,0.0014586055654392575,0.011878721616906542
46.0,0.026981010303628643,0.0014566399370942278,0.012720462647111297
47.0,0.02831387062010146,0.0014621598551214556,0.013539407577581673
48.0,0.029659824275313516,0.0014758882568068413,0.01432849689379512
49.0,0.031018630600610372,0.0014980435220204417,0.015078934487982629
50.0,0.032389743784338884,0.0015270592138754702,0.015781987944408472
51.0,0.03377186213630803,0.0015580847939244266,0.01643142273196809
52.0,0.03516340385578876,0.0015838347014997967,0.017024878803261482
53.0,0.03656346756930529,0.0015977222862151273,0.01756325755784147
54.0,0.037972111514320867,0.0015952275393574119,0.018048259732290333
55.0,0.03939017758483624,0.0015737536560544952,0.018479464783056624
56.0,0.04081874492220002,0.0015328707186206894,0.01885316319272101
57.0,0.04225816746400828,0.001472923797902374,0.019163698058791437
58.0,0.04370794160242169,0.0013932091971792467,0.01940576225373257
59.0,0.04516727830977916,0.0012924287304545952,0.019576097298902896
60.0,0.04663497736683692,0.001169844201653458,0.019674019953709935
61.0,0.04810930607104171,0.0010250106710432828,0.019700122902899474
62.0,0.049588635058648065,0.0008569703933104254,0.019654567406837957
63.0,0.05107189997100435,0.0006640707507023341,0.019537203421262972
64.0,0.052558692532685136,0.0004437628250909949,0.01934907433293189
65.0,0.054049527072170186,0.0001925741020258579,0.019093277094879117
66.0,0.055545940442325914,-9.301057112626708e-05,0.01877365554806134
67.0,0.05704996357009514,-0.0004152549877146461,0.01839287930256166
68.0,0.058563066763483676,-0.0007756627792118668,0.017952441620134593
69.0,0.06008520810328991,-0.0011772263372042328,0.017454208622370272
70.0,0.06161514690467673,-0.0016253754540959163,0.016901523475679626
71.0,0.06315225219138444,-0.002126743256622607,0.01629869715901172
72.0,0.0646981142250214,-0.00268694873723216,0.015649783776158267
73.0,0.06625584340244965,-0.003309548972974783,0.014957855749862112
74.0,0.06782790775233377,-0.003996997195661999,0.014225138350990605
