0.0,-0.0008988437797113552,0.00011886986949680977,0.00034547347844973264
1.0,0.0,0.0,0.0
2.0,0.0008710498989564586,-0.00012411204663480751,-0.000352458698758904
3.0,0.001714553784935964,-0.000254326307317193,-0.0007112173730283189
4.0,0.002531728888347901,-0.0003916574222294132,-0.0010752838468715462
5.0,0.0033245063054331463,-0.0005375738732399736,-0.0014437950003287543
6.0,0.004095236581121205,-0.0006934119175085841,-0.0018164352849203867
7.0,0.004846556286640582,-0.0008598978502978199,-0.002193572634158177
8.0,0.005581039574863242,-0.001036935178393312,-0.0025757092931702795
9.0,0.0063003660949932025,-0.001223539669667394,-0.0029626986688032183
10.0,0.007004845576979102,-0.0014190360116903996,-0.0033540628823076225
11.0,0.007693639236319984,-0.0016242307663197903,-0.0037493269964233413
12.0,0.008365113021365087,-0.0018408168067950838,-0.00414705562103559
13.0,0.009017236601218035,-0.0020702858444049707,-0.004544745566699828
14.0,0.009647906279115308,-0.002313490446851982,-0.004940685862716266
15.0,0.010255010561633329,-0.002569743257842917,-0.0053345895440127505
16.0,0.010836477271689793,-0.0028368475101966176,-0.005726574614374892
17.0,0.011390504275515908,-0.003113035839768758,-0.006116473486403207
18.0,0.01191582091347124,-0.0033984905257587006,-0.006501984400079823
19.0,0.012411122596343853,-0.003695703319479655,-0.006878097243774779
20.0,0.012874161609882459,-0.004008413519066663,-0.007241268022167275
21.0,0.013302088332016272,-0.004339891632123608,-0.00759188943151872
22.0,0.013692485518355644,-0.004691822746778342,-0.007930862102482018
23.0,0.014044158328603465,-0.005064009219989255,-0.00825700412561522
24.0,0.01435818926394766,-0.0054542409338798154,-0.00856816606355041
25.0,0.014638927564676364,-0.005857738572710156,-0.00886111681554954
26.0,0.014892750934858597,-0.006271270133476915,-0.00913080522026379
27.0,0.015124182382811116,-0.006699111622103842,-0.009372109632361778
28.0,0.015333463876569614,-0.007150853734389333,-0.00958324452765403
29.0,0.015518004419362044,-0.007636338550956299,-0.009766757062951307
30.0,0.01567479540862884,-0.008161950306680182,-0.00992461007434036
31.0,0.015801481957987185,-0.008728002693355856,-0.01005429508395454
32.0,0.015895803043468618,-0.009331658035918516,-0.010151614297594857
33.0,0.015954431095707638,-0.009970876305796081,-0.010214447646591988
34.0,0.01597323150068366,-0.01064609331277964,-0.01024272035542895
35.0,0.01594781554008966,-0.0113614187554032,-0.010237053696729281
36.0,0.015874872938102767,-0.01212223181949235,-0.01019714112082467
37.0,0.01575534338653478,-0.012931869971763859,-0.010120751797224525
38.0,0.015593660952396577,-0.013792198474010862,-0.010007192744447297
39.0,0.01539281148044929,-0.014703847586492272,-0.009859237612483543
40.0,0.015152603078009415,-0.015665394138790544,-0.00968048472777789
41.0,0.014872349488489447,-0.01667360561455731,-0.009473683944656586
42.0,0.014553461138088822,-0.017724254600555475,-0.009239815375076225
43.0,0.01419884927859091,-0.01881277562835453,-0.008978775247350256
44.0,0.013811139500558532,-0.019930860343189288,-0.008693456988493027
45.0,0.013392184589042556,-0.021065573222861077,-0.008393342900276182
46.0,0.012942433398310582,-0.022206150120773704,-0.008090711339847888
47.0,0.012461374174803495,-0.023346970478367268,-0.00779347836878833
48.0,0.011949851875455747,-0.02448483943303763,-0.0075050843463323165
49.0,0.0114102912634104,-0.025617886789962248,-0.0072274978946874876
50.0,0.010845740620039051,-0.026743914090678163,-0.006961806733055885
51.0,0.01025954745544111,-0.027857349775368776,-0.0067086260171343795
52.0,0.009654344520187347,-0.028950740990265025,-0.0064696210314075945
53.0,0.009032629090941543,-0.03001859594072112,-0.006247298920833312
54.0,0.008398030117524699,-0.03105673118533654,-0.006041469176300841
55.0,0.0077540351943624864,-0.03205915520859404,-0.00584731661497532
56.0,0.007102955512417702,-0.033018438219996796,-0.005658438954439926
57.0,0.00644749243018749,-0.033928880272068425,-0.005471211537898207
58.0,0.005791495249904111,-0.03478798784025753,-0.005284258442789469
