0.0,0.010544250020966112,0.00059142685432631,0.004164822678063652
1.0,0.0,0.0,0.0
2.0,-0.012255881692664117,-0.0012185372505967079,-0.004679248570584486
3.0,-0.026340152584019994,-0.0030768715970926445,-0.01003456799910004
4.0,-0.04230193301083865,-0.005541930359252901,-0.016067587205982566
5.0,-0.060146391440880145,-0.008526132111172249,-0.02274364735689387
6.0,-0.07990799954989809,-0.011955902667479291,-0.03005978103459382
7.0,-0.10164783228024288,-0.015797482106384857,-0.038051572659048155
8.0,-0.1254240545264953,-0.020042076358598785,-0.04676848000382312
9.0,-0.15126705534426513,-0.024670588244946653,-0.056142786381001
10.0,-0.1791521194440788,-0.029640893672849576,-0.06588931321864233
11.0,-0.20903160103357124,-0.03494109227695492,-0.07568205022993912
12.0,-0.24090518040832906,-0.04059687663939311,-0.08543636343867025
13.0,-0.27482501662441977,-0.046618471042905715,-0.09529639088299416
14.0,-0.31087125721645203,-0.05304513647095981,-0.1054010352270954
15.0,-0.34910764935201327,-0.060009806182565725,-0.11582291169211675
16.0,-0.3895062732469152,-0.06763117180093436,-0.1266952261538126
17.0,-0.43196929465678735,-0.07595349692736882,-0.13821700820684268
18.0,-0.4764088283210477,-0.08502417291690678,-0.1505169664820073
19.0,-0.5227609462465179,-0.09486760027199159,-0.1636350576979897
20.0,-0.5709637959482565,-0.10540491131874931,-0.17756044289914905
21.0,-0.6209478354206054,-0.1164905869794021,-0.19213949677601805
22.0,-0.672669169866001,-0.1280358371948603,-0.20705585925729525
23.0,-0.7261731548428386,-0.14002323028873612,-0.222040585766598
24.0,-0.7816000571421043,-0.15243565779082804,-0.23703628895193654
25.0,-0.839105805494763,-0.16529465888260697,-0.252131874281894
26.0,-0.8987723009295668,-0.1787043525966943,-0.26746440069998045
27.0,-0.9606112891378152,-0.19281053025508285,-0.28319739041989334
28.0,-1.0246427083202203,-0.20772237430496768,-0.29949932505979854
29.0,-1.0908894138033154,-0.2234434069338202,-0.31652164072506667
30.0,-1.1593099247031446,-0.23988134033298378,-0.3343653811466719
31.0,-1.2298191591890872,-0.2569203790689371,-0.3529915408215558
32.0,-1.3023464467160422,-0.2745165918362717,-0.37223644278746193
33.0,-1.376828737043731,-0.29267862428871216,-0.39197465234771595
34.0,-1.4531893290526119,-0.31136532180322696,-0.41215289427477114
35.0,-1.5313312102973535,-0.3305139647963046,-0.43276917725195135
36.0,-1.611103447288753,-0.35013020080803775,-0.45394841510584144
37.0,-1.6922700570425062,-0.3703375409442022,-0.4759212016667885
38.0,-1.7745026358472935,-0.391343444386345,-0.49890126101154036
39.0,-1.8574580140586403,-0.4133195963532773,-0.5230725289015489
40.0,-1.9409511697694553,-0.4363595891013067,-0.5487628661243247
41.0,-2.025043132920582,-0.46054091656625645,-0.5765316788113738
42.0,-2.109956499740143,-0.48594702987017224,-0.6069568769836438
43.0,-2.1958884324837835,-0.5127444831660196,-0.6403955766549
44.0,-2.282840843343014,-0.5412955074401553,-0.6768737939114824
45.0,-2.3706146450556798,-0.5720624419150105,-0.7161154518107086
46.0,-2.459037007546756,-0.6055394290633292,-0.7579025363805346
47.0,-2.548167186401317,-0.6423411554934259,-0.8024954363976204
48.0,-2.638193012097316,-0.6830973618607226,-0.8504896010711793
49.0,-2.7291105487165406,-0.7281780167285379,-0.9023512906406933
50.0,-2.82070581677634,-0.777603632290313,-0.9583005015286916
51.0,-2.9128513530104616,-0.8311509867671784,-1.0183701060692967
52.0,-3.005488282483993,-0.8885106049458447,-1.0823635363396782
53.0,-3.0985226787820865,-0.9493518351258152,-1.1497813870749816
54.0,-3.191937701953466,-1.0132959151215164,-1.2198440004642803
55.0,-3.2858660750762625,-1.080052424430524,-1.2918865448096337
56.0,-3.380497810530957,-1.1494604981632166,-1.3658322648257788
57.0,-3.4758755073101355,-1.2213253376116313,-1.442036151248365
58.0,-3.5718488381038322,-1.295268584560675,-1.520729904915005
59.0,-3.6682455609113487,-1.370735264186158,-1.6019245553671915
60.0,-3.764971122574997,-1.4471533407283927,-1.685563207736312
61.0,-3.862018615139965,-1.5239863707452728,-1.7712070848140384
62.0,-3.9595498370536237,-1.6007991175443694,-1.8577435196507406
63.0,-4.057868435387096,-1.6773693079547347,-1.9438546271753794
64.0,-4.157213939228521,-1.7536954633341433,-2.0287997100040744
65.0,-4.257574906944794,-1.8299900845230208,-2.1126868594464923
66.0,-4.358658906674752,-1.9067332882761374,-2.196205895926355
67.0,-4.460071626945623,-1.9845044675034968,-2.2800663986581164
68.0,-4.561585154720463,-2.0636407542715878,-2.3644745208110507
69.0,-4.663305213588932,-2.143993700083352,-2.449111107079534
70.0,-4.765737086653421,-2.225244526483533,-2.533455882526413
71.0,-4.869585566204858,-2.307799298608325,-2.6169262794002806
72.0,-4.975180125932441,-2.3929955940093315,-2.6987735825984647
73.0,-5.082162963027886,-2.4824466000294345,-2.778318588774593
74.0,-5.189902814086107,-2.577562060543899,-2.855541984310125
75.0,-5.297999183726941,-2.6793560064265005,-2.930960408929434
76.0,-5.406135641396595,-2.7882678773911937,-3.0046816190385894
77.0,-5.513786094744586,-2.904097180102255,-3.075930601816632
78.0,-5.620559732729915,-3.0261989516230448,-3.143405276662108
79.0,-5.726568046883717,-3.154076318097972,-3.2055354732767984
80.0,-5.832072721489606,-3.2877021661191863,-3.2603266723524937
81.0,-5.93707051949383,-3.4272465215121883,-3.30579890504335
82.0,-6.041333704810735,-3.572800295516364,-3.3411580908535328
83.0,-6.144486478350651,-3.7240988044678662,-3.3671095071067647
84.0,-6.246047356400786,-3.880397882588537,-3.384658652271922
85.0,-6.345612974064367,-4.040711625691412,-3.393980926129278
