0.0,0.02567861058181334,-0.0005794734860879976,0.006446364545831731
1.0,0.0,0.0,0.0
2.0,-0.027891661705357913,0.0001794681632069549,-0.006856504894662922
3.0,-0.0580904384123198,-6.497403530075102e-05,-0.013982229558723597
4.0,-0.09057585972520141,-0.0007627930457375034,-0.021195844145799884
5.0,-0.1252030911255701,-0.001880170086727417,-0.028413118724656468
6.0,-0.16182778834319658,-0.0033747141858946226,-0.03575499424878647
7.0,-0.20041173220929856,-0.005225405169212631,-0.04348939605514686
8.0,-0.2409877379120455,-0.007416554796153334,-0.05186159129652389
9.0,-0.28359503395037317,-0.009947389249415937,-0.06098927016359045
10.0,-0.32825096363678347,-0.012807846072869458,-0.07085630401199933
11.0,-0.37494465940540606,-0.015950429454336237,-0.08131404936299935
12.0,-0.42364350581813737,-0.01928558088184385,-0.09212657203358902
13.0,-0.47429317286873557,-0.022725152536350098,-0.10304955861980429
14.0,-0.5268257240771553,-0.02624529272517842,-0.11390574751578632
15.0,-0.5811906655175867,-0.029864366831477022,-0.12465148956961387
16.0,-0.6373786057331874,-0.03360276381608423,-0.13540610664911057
17.0,-0.6954149894252712,-0.037484199473086476,-0.14646000510059745
18.0,-0.7553427995148426,-0.04148554392205546,-0.15815699382836473
19.0,-0.8171995342525052,-0.045574869189959184,-0.17063182768387292
20.0,-0.8810269189012585,-0.049813721095841756,-0.18376387535975844
21.0,-0.9468935141507903,-0.05429366235785618,-0.1973715711987633
22.0,-1.0148542697466363,-0.05910059757423855,-0.2113276384971722
23.0,-1.0848753901532322,-0.06436040191998808,-0.2255083955309136
24.0,-1.1567986058162014,-0.07018895934152355,-0.23971165567081132
25.0,-1.2303989608340404,-0.07668636391881628,-0.25383683958057984
26.0,-1.3054686154495452,-0.08401825964190608,-0.2681462254296127
27.0,-1.381854337296869,-0.09236168184251903,-0.2831155857626515
28.0,-1.4594891382058646,-0.10189692175610203,-0.2991268047820573
29.0,-1.5383358719658617,-0.11289602675332733,-0.3164370923252668
30.0,-1.6182605052396253,-0.12565015911642344,-0.3353031784868321
31.0,-1.6990213613836642,-0.14047495539081,-0.35613977323710827
32.0,-1.7803330351793774,-0.15781428555467653,-0.37957488161876735
33.0,-1.8618974487901319,-0.17813566504681808,-0.4062630813936979
34.0,-1.9434501583862722,-0.20173197440236038,-0.43670145548078226
