0.0,-0.012341825474395107,-0.00620024695174022,-0.0020398498693958646
1.0,0.0,0.0,0.0
2.0,0.010679258807526213,0.0060580738008335295,0.001701900376049682
3.0,0.019601359941546916,0.011964792504244329,0.0030413446600421677
4.0,0.026598435488219906,0.01767288754076295,0.004002500293703189
5.0,0.031533933218021525,0.02311181189591452,0.004631601109868896
6.0,0.034404583369151004,0.028255009316265817,0.004995926819904987
7.0,0.035323571734769736,0.03314160831396092,0.005111222735786944
8.0,0.03443104589657424,0.03782592272748174,0.0050008935898613
9.0,0.03188030609520037,0.04238483047864797,0.004728697502068812
10.0,0.027820353213750558,0.04691247710388232,0.004324656214395756
11.0,0.02230991548520457,0.05144598899531089,0.00376295219847509
12.0,0.015311329628598512,0.05599282075684412,0.002972304930172176
13.0,0.006777197061831507,0.06058543039581768,0.0018793985357449107
14.0,-0.003308298531104991,0.06522635885823833,0.0004884951943295735
15.0,-0.014973197037758491,0.06988686642352311,-0.0011759901375041663
16.0,-0.028311210594278415,0.0745539543617278,-0.00312722144357818
17.0,-0.04347324147193547,0.07917736582451713,-0.005314569942573798
18.0,-0.060582899124169406,0.08364531453578904,-0.007615915403101024
19.0,-0.07965472283747449,0.08788172604433542,-0.009974499302172493
20.0,-0.10064064794784444,0.09189637864114326,-0.012441287112844042
21.0,-0.12353166357409376,0.09574963111875599,-0.015113335164366007
22.0,-0.14835402951105375,0.09952782259327012,-0.018042195737522047
23.0,-0.175131244517398,0.10329189017129496,-0.021208354644141718
24.0,-0.2038752553755963,0.10704259112984241,-0.02459771940904917
25.0,-0.234563358974477,0.11074790361856493,-0.028206134545422278
26.0,-0.2671445665206669,0.11433040954854957,-0.03200778304643464
27.0,-0.3015551817340443,0.11768418863480984,-0.03600179252360415
28.0,-0.33769026594361606,0.12075244346232765,-0.040208002680967525
29.0,-0.3754384937661961,0.12356535633310113,-0.04461259090337813
30.0,-0.414782477558328,0.12621115076407138,-0.04917812405830672
31.0,-0.45578103205423215,0.12875723111481746,-0.05381021841426887
